epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
7260,-0.434817488969111,682.6666666666666,682.6666666666666,0.6666666666666666,0.03404484689235687,0.00014676152689692876,1.380314787228902,15.245269139607748,-2.059948940313916e-05,0.0,0.08730556815862656,0.0044945101253688335,0.35593871275583905,0.02202099437514941,0.0,0.0,3.749948263168335,0.024340692907571793,0.449083149433136,1.026431957880656,-0.006417970316887292,75
7261,-0.4003208985158422,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03598089516162872,4.3703611784925066e-05,1.380187710126241,15.362249692281088,-1.8788882395407807e-05,0.0,0.09845310946305592,0.0044958822739621,0.3568061689535777,0.02195550377170245,0.0,0.0,3.766002893447876,0.03674225757519404,0.4490453402201335,1.0490033626556396,-0.006417970316887292,75
7262,-0.4348174889691107,682.6666666666666,682.6666666666666,0.3333333333333333,-0.163302943110466,7.496624372530884e-05,1.380069613456726,15.385479927062988,-4.43396857008338e-07,0.0,0.0866885557770729,0.0045112490964432555,0.35627610484759015,0.022129184876879055,0.0,0.0,3.759634097417196,0.0404749878992637,0.4491669535636902,1.0546730756759644,-0.006417970316887292,75
7263,-0.4259927797833911,682.6666666666666,682.6666666666666,0.6666666666666666,0.07994154840707779,3.4814191167242825e-05,1.380011796951294,15.369550704956055,-2.0309014568435185e-05,0.0,0.09992330521345139,0.004448342602699995,0.3585263788700104,0.021733495717247326,0.0,0.0,3.772707462310791,0.022368331129352253,0.4493935505549113,1.050268530845642,-0.006417970316887292,75
7264,-0.4917769755314847,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07463877399762471,0.00015161645327073833,1.380199710528056,15.110932032267252,8.24599895471086e-05,0.0,0.10011014093955357,0.004386592811594407,0.35835381348927814,0.021657231574257214,0.0,0.0,3.7445098559061685,0.051116181537508965,0.44964497288068134,1.024322231610616,-0.006417970316887292,75
7265,-0.41877256317689304,682.6666666666666,682.6666666666666,0.3333333333333333,0.09152275323867798,6.171773081102098e-05,1.3807684183120728,14.41005802154541,-7.94981381962619e-05,0.0,0.09691959619522095,0.004406491139282783,0.3563550015290578,0.021954774856567383,0.0,0.0,3.662409464518229,0.036463757356007896,0.4499844014644623,0.9752005736033121,-0.006417970316887292,75
7266,-0.43401524267949965,682.6666666666666,682.6666666666666,0.0,-0.19809285931599638,0.00010921276771114208,1.3811357816060383,14.052476247151693,5.649482773151249e-05,0.0,0.11681513736645381,0.00447177654132247,0.3545231024424235,0.022268773367007572,0.0,0.0,3.615186850229899,0.031282409404714905,0.4503659208615621,0.9369043707847595,-0.006417970316887292,75
7267,-0.42599277978339073,682.6666666666666,682.6666666666666,0.3333333333333333,-0.15017428000768027,8.786188967254323e-05,1.3813047806421916,13.884237289428711,1.8869196234542567e-05,0.0,0.09167526662349701,0.004451070756961902,0.35410749912261963,0.022239160413543384,0.0,0.0,3.5951096216837564,0.03809630653510491,0.45052855213483173,0.9141526023546854,-0.006417970316887292,75
7268,-0.38106698756518065,682.6666666666666,682.6666666666666,0.3333333333333333,0.03606808061401049,8.836227304224546e-05,1.381632924079895,13.27282460530599,2.3339695568817356e-07,0.0,0.10726178685824077,0.004445021506398916,0.35130398472150165,0.02262253314256668,0.0,0.0,3.520350535710653,0.03898792310307423,0.45074103275934857,0.9018628795941671,-0.006417970316887292,75
7269,-0.42679502607300185,682.6666666666666,682.6666666666666,0.0,-0.01355280727148056,5.0679048096450664e-05,1.3816471497217815,13.126228332519531,5.250480717222672e-05,0.0,0.09433308243751526,0.004485119134187698,0.3503753940264384,0.02283961760501067,0.0,0.0,3.499497334162394,0.020546649893124897,0.4510405162970225,0.8997325499852499,-0.006417970316887292,75
7270,-0.41877256317689304,682.6666666666666,682.6666666666666,0.0,0.07896921038627625,4.168170926277526e-05,1.3816380103429158,13.032610575358072,2.9165015803300776e-05,0.0,0.09218573321898778,0.004478179228802522,0.34979914625485736,0.02295412061115106,0.0,0.0,3.4838029543558755,0.024279380838076275,0.4514136115709941,0.8911585013071696,-0.006417970316887292,75
7271,-0.4420377055756088,682.6666666666666,682.6666666666666,0.0,-0.21024438242117563,7.188585974896948e-05,1.3817403713862102,12.663267453511557,9.145515105046798e-05,0.0,0.09657722959915797,0.004502794239670038,0.34766632318496704,0.02330004858473937,0.0,0.0,3.4356608390808105,0.02946072816848755,0.4516603946685791,0.883446216583252,-0.006417970316887292,75
7272,-0.4267950260730016,682.6666666666666,682.6666666666666,0.6666666666666666,-0.23491119841734567,7.565821700457794e-05,1.381664752960205,12.752527236938477,2.2437784840197612e-05,0.0,0.0818412055571874,0.0044563403353095055,0.3493165075778961,0.02302784038086732,0.0,0.0,3.4530808130900064,0.02637436582396428,0.45169498523076373,0.8852820992469788,-0.006417970316887292,75
7273,-0.39149618933012253,682.6666666666666,682.6666666666666,0.0,0.17563285926977792,7.450880002579652e-05,1.3816698392232258,12.62664826711019,-4.9240872916319255e-05,0.0,0.104059303800265,0.00452224009980758,0.34806928038597107,0.023438430080811184,0.0,0.0,3.431291182835897,0.03674225757519404,0.45181546608606976,0.899179736773173,-0.006417970316887292,75
7274,-0.4211793020457255,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08389046788215637,3.8717153074685484e-05,1.381717602411906,12.405492782592773,-3.472790316057702e-06,0.0,0.08608877907196681,0.004586099646985531,0.34653085470199585,0.02392175855735938,0.0,0.0,3.399874210357666,0.030697351321578026,0.45191622773806256,0.9265409708023071,-0.006417970316887292,75
7275,-0.4444444444444413,682.6666666666666,682.6666666666666,0.3333333333333333,-0.25722602506478626,0.00010461168373391654,1.3820463021596272,11.791639645894369,1.3894456363535332e-05,0.0,0.10067103430628777,0.004575081480046113,0.344386488199234,0.024307579422990482,0.0,0.0,3.3279524644215903,0.02791754777232806,0.4519796272118886,0.9334127902984619,-0.006417970316887292,75
7276,-0.43481748896911093,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09156198302904765,6.997905560031843e-05,1.382322867711385,11.303489367167154,2.166895077001148e-05,0.0,0.09319683661063512,0.004656238170961539,0.3403705358505249,0.024928228929638863,0.0,0.0,3.257633845011393,0.026563497881094616,0.4519931475321452,0.9063851634661356,-0.006417970316887292,75
7277,-0.39069394304051164,682.6666666666666,682.6666666666666,0.0,0.20630534489949545,4.808824087376706e-05,1.3824697335561116,10.99182923634847,6.432961648291287e-05,0.0,0.11543732384840648,0.004758942561844985,0.33750060200691223,0.025423300142089527,0.0,0.0,3.210066080093384,0.02927679382264614,0.4520356555779775,0.8745959798494974,-0.006417970316887292,75
7278,-0.426795026073002,682.6666666666666,682.6666666666666,0.3333333333333333,0.055166383584340416,5.52785374262991e-05,1.3828885157903035,10.218096415201822,4.6785594652950145e-05,0.0,0.08420541137456894,0.004861655955513318,0.3318074345588684,0.026358457282185555,0.0,0.0,3.1001762549082437,0.019805715108911198,0.4523790081342061,0.8474577267964681,-0.006417970316887292,75
7279,-0.4011231448054529,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09610011180241902,7.616388514482726e-05,1.3830500841140747,9.940027236938477,1.8372791297830798e-05,0.0,0.08487308770418167,0.004931212868541479,0.3294426699479421,0.026709279666344326,0.0,0.0,3.059443155924479,0.02026814967393875,0.4524328013261159,0.8208799759546915,-0.006417970316887292,75
7280,-0.4636983553951031,682.6666666666666,682.6666666666666,0.0,-0.17283762991428375,0.00011046353999214868,1.3833640019098918,9.395533561706543,3.431142249610275e-05,0.0,0.0933847427368164,0.004930936576177676,0.3258705635865529,0.027103655661145847,0.0,0.0,2.9849654833475747,0.02881435863673687,0.45235268274943036,0.7979156573613485,-0.006417970316887292,75
7281,-0.3971119133573986,682.6666666666666,682.6666666666666,0.3333333333333333,-0.013487964868545532,4.2399423061093934e-05,1.383668065071106,8.886683146158854,7.553317967297819e-05,0.0,0.09268829971551895,0.0049895006231963634,0.3215430776278178,0.027680654078722,0.0,0.0,2.9097896416982016,0.031193040311336517,0.4523298144340515,0.774069090684255,-0.006417970316887292,75
7282,-0.417168070597671,682.6666666666666,682.6666666666666,0.3333333333333333,-0.12002584695195158,4.927373811369762e-05,1.3838252226511638,8.669581095377604,-5.9075244280393235e-05,0.0,0.1020289237300555,0.004969680216163397,0.3198451101779938,0.027775966251889866,0.0,0.0,2.879634698232015,0.036341133837898575,0.45217228929201764,0.7570076584815979,-0.006417970316887292,75
7283,-0.4083433614119513,682.6666666666666,682.6666666666666,0.0,0.030940979719161987,4.397148829108725e-05,1.3840224742889404,8.270339647928873,-7.151547227598106e-06,0.0,0.08128134161233902,0.005065465656419595,0.31579452753067017,0.028441167746980984,0.0,0.0,2.8173391819000244,0.03513776448865732,0.4520053466161092,0.7440932790438334,-0.006417970316887292,75
7284,-0.3995186522262313,682.6666666666666,682.6666666666666,0.0,-0.0020627578099568686,5.2969127258014247e-05,1.384069800376892,8.116680463155111,-7.53636898783346e-05,0.0,0.09429576247930527,0.005050961393862963,0.31578787167867023,0.028506650278965633,0.0,0.0,2.798436085383097,0.031990090385079384,0.45191219449043274,0.7396891713142395,-0.006417970316887292,75
7285,-0.37545126353790453,682.6666666666666,682.6666666666666,0.0,0.13417955363790193,7.958538481034338e-05,1.3840880393981934,7.969869136810303,-6.782328515934448e-05,0.0,0.09113957732915878,0.005086104075113933,0.31369566917419434,0.02889128029346466,0.0,0.0,2.77252197265625,0.04636921236912409,0.4520661234855652,0.7436274290084839,-0.006417970316887292,75
7286,-0.4155635780184493,682.6666666666666,682.6666666666666,0.3333333333333333,-0.018593497574329376,5.574227179749869e-05,1.3840712308883667,7.940152486165364,-1.2028872636922946e-05,0.0,0.09435004244248073,0.005103157522777717,0.312887579202652,0.029088092346986134,0.0,0.0,2.767438809076945,0.032764279594024025,0.4522961676120758,0.7560898860295614,-0.006417970316887292,75
7287,-0.42679502607300185,682.6666666666666,682.6666666666666,0.0,-0.07229954997698466,4.755370415902386e-05,1.3841654062271118,7.767053604125977,3.422970015283985e-05,0.0,0.0836416482925415,0.005153684876859188,0.3110193113485972,0.029467657208442688,0.0,0.0,2.7398107846577964,0.04488734280069669,0.45248555143674213,0.7556699713071188,-0.006417970316887292,75
7288,-0.45246690734055073,682.6666666666666,682.6666666666666,0.0,-0.12050708631674449,6.038621359039098e-05,1.3844032287597656,7.379892667134603,5.1584017152587576e-06,0.0,0.09403786808252335,0.0053516412153840065,0.30542803804079693,0.030482544253269832,0.0,0.0,2.6709001859029136,0.05713302890459696,0.452723761399587,0.7433269222577413,-0.006417970316887292,75
7289,-0.41155234657039497,682.6666666666666,682.6666666666666,0.3333333333333333,0.10631321867307027,4.7846983458536364e-05,1.3845067818959553,7.247690518697103,-4.172076539058859e-05,0.0,0.08875248829523723,0.005354858313997586,0.303675909837087,0.030568719531099003,0.0,0.0,2.649946451187134,0.06293268874287605,0.45281954606374103,0.7277149558067322,-0.006417970316887292,75
7290,-0.44043321299638727,682.6666666666666,682.6666666666666,0.3333333333333333,0.02912791570027669,3.3505855753901415e-05,1.3846153020858765,7.071613311767578,6.737670143290113e-06,0.0,0.09020482500394185,0.005468805165340503,0.3010569214820862,0.031048354382316273,0.0,0.0,2.617973566055298,0.062102384865283966,0.4529557426770528,0.7201042572657267,-0.006417970316887292,75
7291,-0.4131568391496167,682.6666666666666,682.6666666666666,0.3333333333333333,0.09012432567154367,5.548577246372588e-05,1.3846498727798462,7.06972599029541,-4.398638702696189e-05,0.0,0.10298655927181244,0.005505119139949481,0.3006888727347056,0.031133834272623062,0.0,0.0,2.6165010134379068,0.06830316533644994,0.45293551683425903,0.7207221587498983,-0.006417970316887292,75
7292,-0.43722422783794346,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10385645429293315,2.990403178652438e-05,1.3845710754394531,7.221281369527181,8.11768404673785e-06,0.0,0.08516440788904826,0.005408486817032099,0.30276434620221454,0.03067598305642605,0.0,0.0,2.6438427766164145,0.05352292085687319,0.4528973599274953,0.7256714900334676,-0.006417970316887292,75
7293,-0.39871640593662017,682.6666666666666,682.6666666666666,0.6666666666666666,-0.17000449200471243,0.00012826309224086194,1.38457453250885,7.215844472249349,2.2047367906452564e-05,0.0,0.10005890081326167,0.005462170112878084,0.30174224575360614,0.030854872117439907,0.0,0.0,2.6405049165089927,0.06102163717150688,0.4530123273531596,0.7321775952974955,-0.006417970316887292,75
7294,-0.42358604091455837,682.6666666666666,682.6666666666666,0.0,0.09309876958529155,3.104703197701989e-05,1.3845606644948323,7.282938321431478,-2.0265308952123935e-05,0.0,0.09472362945477168,0.0054708935009936495,0.3020189106464386,0.03084039067228635,0.0,0.0,2.650794188181559,0.08375784009695053,0.4530517558256785,0.740141769250234,-0.006417970316887292,75
7295,-0.4155635780184493,682.6666666666666,682.6666666666666,0.0,-0.015554641683896383,3.271047232071093e-05,1.384655276934306,7.1221927007039385,1.5510757899998378e-05,0.0,0.0842219740152359,0.0055005486744145555,0.2994830707708995,0.031116337825854618,0.0,0.0,2.6248881022135415,0.08443745970726013,0.4529213110605876,0.7365983128547668,-0.006417970316887292,75
7296,-0.3874849578820678,682.6666666666666,682.6666666666666,0.0,0.034550408522288,5.834254625369795e-05,1.3847312132517497,6.959020773569743,-4.043356314772003e-05,0.0,0.08256392180919647,0.0055655864998698235,0.2963109811147054,0.031504390140374504,0.0,0.0,2.59674072265625,0.08064861347277959,0.4526905417442322,0.731352428595225,-0.006417970316887292,75
7297,-0.39069394304051164,682.6666666666666,682.6666666666666,0.6666666666666666,0.12036870419979095,7.078793714754283e-05,1.3847602605819702,6.897819360097249,2.8530419513117522e-05,0.0,0.08529094606637955,0.005576198610166709,0.2941295901934306,0.031652205934127174,0.0,0.0,2.5868162314097085,0.09656052539745967,0.45221635699272156,0.7318446834882101,-0.006417970316887292,75
7298,-0.3802647412755697,682.6666666666666,682.6666666666666,0.3333333333333333,0.0026947458585103354,6.087720127349409e-05,1.3848108847935994,6.844210942586263,4.971058236454458e-06,0.0,0.08293845256169637,0.00560270141189297,0.29208000500996906,0.031792340179284416,0.0,0.0,2.5774930318196616,0.10387011120716731,0.45161277055740356,0.7302978038787842,-0.006417970316887292,75
7299,-0.393902928198955,682.6666666666666,682.6666666666666,0.0,-0.020605477193991344,4.379471950718047e-05,1.3848848740259807,6.690533955891927,4.230695503792958e-05,0.0,0.08731784671545029,0.0057125988726814585,0.288503497838974,0.03227509434024493,0.0,0.0,2.549233833948771,0.09742408245801926,0.4511927664279938,0.7289335529009501,-0.006417970316887292,75
7300,-0.393902928198955,682.6666666666666,682.6666666666666,0.3333333333333333,-0.011132737000783285,5.206756880700899e-05,1.3849214315414429,6.58176867167155,6.826053140684962e-05,0.0,0.08395519604285558,0.005762671586126089,0.2854316830635071,0.03257996464769045,0.0,0.0,2.529722531636556,0.09366329511006673,0.45067039132118225,0.7328494588534037,-0.006417970316887292,75
7301,-0.434817488969111,682.6666666666666,682.6666666666666,0.3333333333333333,0.14385091016689935,0.00011078829750961934,1.3849646250406902,6.4748304684956866,-2.4514570971708356e-05,0.0,0.09350251903136571,0.0059051985541979475,0.2832185427347819,0.033074640979369484,0.0,0.0,2.5073859691619873,0.09448840220769246,0.4506773551305135,0.7324169476826986,-0.006417970316887292,75
7302,-0.41716807059767125,682.6666666666666,682.6666666666666,0.0,0.18798483411471048,5.772519519571991e-05,1.3849189678827922,6.479224681854248,3.580993264525508e-05,0.0,0.09353519976139069,0.005829846486449242,0.28329578042030334,0.03282953550418218,0.0,0.0,2.5113656520843506,0.10032650828361511,0.45044445991516113,0.7356400489807129,-0.006417970316887292,75
7303,-0.38507821901323513,682.6666666666666,682.6666666666666,0.3333333333333333,0.005670163780450821,4.672548978608878e-05,1.3849446376164753,6.431230703989665,-1.8294165329280077e-06,0.0,0.0868999312321345,0.005809915096809466,0.28206783533096313,0.03278209765752157,0.0,0.0,2.50412917137146,0.10085025678078334,0.4501900573571523,0.7380207975705465,-0.006417970316887292,75
