epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
5566,0.0,97.52380952380952,0.9752380952380952,0.0,0.015104438178241253,1.3740003902732464e-14,0.6798952676001049,0.0010780009391737622,0.0,0.4952937886118889,0.0,23
5567,0.0,97.52380952380952,0.9752380952380952,0.0,0.00213322387121263,5.260508728892822e-16,0.6647944109780448,0.0009103345653870964,0.0,0.11602464756218805,0.0,23
5568,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0028181173906237484,2.3008583595161545e-16,0.6846890279224941,0.005436150904556382,0.0,0.13901264730486132,0.0,23
5569,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01289080909364635,2.043563652886105e-15,0.6938064211890811,0.0015156512259268528,0.0,0.2668976362439848,0.0,23
5570,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015635426200571515,1.624968148254461e-15,0.6937708514077323,-0.0005579320526781625,0.0,0.4103576518107383,0.0,23
5571,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0142572782933712,1.5092847318832546e-15,0.6926855189459664,-0.00022455530450402183,0.0,0.34154208643095835,0.0,23
5572,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015197762243804477,2.1693840658815436e-15,0.6934163031123933,-0.0004382762374407754,0.0,0.49537005630277453,0.0,23
5573,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01638354179227636,1.8682175801764992e-15,0.6930035040492103,-0.0003976641291332556,0.0,0.62296429968306,0.0,23
5574,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015078505811591944,2.1317023846780977e-15,0.6905149618784586,0.0005815739136940985,0.0,0.4919609702081375,0.0,23
5575,0.0,97.52380952380952,0.9752380952380952,0.0,-0.016859456076331082,1.5201001577819385e-15,0.688789461340223,-0.000513055724479186,0.0,0.479868219721885,0.0,23
5576,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.13528607288996378,0.02974275117706037,0.6837384303410848,0.00036957580511061866,0.0,1.3281547707461177,0.0,23
5577,0.0,97.52380952380952,0.9752380952380952,0.0,0.016950649342366626,2.2061449183210935e-05,0.6883956250690278,0.00646519817248334,0.1423809499967666,0.7659059330111458,0.0,23
5578,0.0,97.52380952380952,0.9752380952380952,0.0,0.022229752503335476,6.344172052628155e-06,0.6874186226299831,0.0005737592741140031,0.0,0.5449491998269445,0.0,23
5579,0.0,97.52380952380952,0.9752380952380952,0.0,0.021489172730417477,2.2007936877344036e-06,0.6802479255767095,0.0001940184421957134,0.0,0.5383043542859101,0.0,23
5580,0.0,97.52380952380952,0.9752380952380952,0.0,0.022011856504139445,1.3971560243979703e-06,0.6762847588175819,-9.726944762381404e-05,0.0,0.6394685607935701,0.0,23
5581,0.0,97.52380952380952,0.9752380952380952,0.0,0.02158135184574695,1.708131896921692e-06,0.6870383336430504,0.0011796101798284195,0.0,0.6122465978066126,0.0,23
5582,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.1593744788657535,0.03000447630383314,0.6939224058931525,0.002294435267791525,0.0,1.1638179162559523,0.0,23
5583,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021658931459699358,2.4042881142079187e-05,0.6920562017531622,-6.93185908311361e-05,0.0,0.5285680609799567,0.0,23
5584,0.0,97.52380952380952,0.9752380952380952,0.0,-0.029793492834349827,3.463402464105803e-05,0.6702336158071246,0.012348638015821629,0.0709920639083499,0.7403985999879383,0.0,23
5585,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02207001511539732,5.815634597725182e-06,0.6029747100103469,0.001401496179945349,0.0,0.8235813886636779,0.0,23
5586,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0243861134208384,6.939211419064252e-06,0.6208079514049348,0.0030958488835933296,0.04353174709138416,0.6847001158055805,0.0,23
5587,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02161439366283871,4.1637137217419097e-07,0.6795583083516076,0.006905196648107885,0.0,0.6828420002545629,0.0,23
5588,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02089273290974753,3.741013614444455e-07,0.6875154148964655,-0.0006103211801487197,0.0,0.7169872553398212,0.0,23
5589,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02580808801576495,7.700178877592006e-08,0.6918347790127709,0.0010576722783125227,0.0,0.7554082811943122,0.0,23
5590,0.0,97.52380952380952,0.9752380952380952,0.0,0.022894752123171373,5.5355194303991205e-09,0.6928260156086513,0.001376495131158403,0.0,0.8818043083662078,0.0,23
5591,0.0,97.52380952380952,0.9752380952380952,0.0,0.02150530678530534,4.705818874784469e-09,0.6904270052909851,0.0008178561512302113,0.0,0.900825631405626,0.0,23
5592,0.0,97.52380952380952,0.9752380952380952,0.0,0.022112807746799218,1.47202455515921e-09,0.6848738165128798,0.0003614853115490881,0.0,0.6461083744430826,0.0,23
5593,0.0,97.52380952380952,0.9752380952380952,0.0,0.021536183543503284,9.822533890754958e-10,0.688985078107743,0.00029425664372492326,0.0,0.6084459143735114,0.0,23
5594,0.0,97.52380952380952,0.9752380952380952,0.0,0.02279204672335514,1.4134809856960896e-10,0.6894257125400362,0.00279218084300767,0.0,0.6195866895307388,0.0,23
5595,0.0,97.52380952380952,0.9752380952380952,0.0,0.02198512027306216,1.4173936776258016e-10,0.6881241230737596,0.0006446275663273852,0.0,0.6473058958848318,0.0,23
5596,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.01059657619113014,0.02189948018615275,0.6791440986451649,-0.00032522330088335407,0.0,0.952031634747982,0.0,23
5597,0.0,97.52380952380952,0.9752380952380952,0.0,0.022453671010831993,0.00010437733462389414,0.6813452272188096,-0.0003817912947886,0.0,0.8376929447764442,0.0,23
5598,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021064743665712222,1.1730397085600652e-05,0.6818286833308992,-8.098870217682339e-05,0.0,0.6570309719869069,0.0,23
5599,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.08890503786859058,0.02683320756278547,0.6809434635298592,8.36668715938534e-05,0.0,1.1196141500203383,0.0,23
5600,0.0,97.52380952380952,0.9752380952380952,0.0,0.02222769512307076,7.916748723432864e-05,0.6844138276009333,0.0004798781710650111,0.0,0.7895949333906174,0.0,23
5601,0.0,97.52380952380952,0.9752380952380952,0.0,0.02044905731011005,8.463433827966496e-06,0.6928438203675407,0.004479154700141697,0.0,0.5175068259593987,0.0,23
5602,0.0,97.52380952380952,0.9752380952380952,0.0,0.020639481776881786,4.168039800961629e-06,0.6901031533877054,0.0015501758985226929,0.0,0.6680260577372142,0.0,23
5603,0.0,97.52380952380952,0.9752380952380952,0.0,0.02197756724698203,3.6787606632060488e-06,0.6601226131121317,0.008444910829725908,0.0,0.4791102662593836,0.0,23
5604,0.0,97.52380952380952,0.9752380952380952,0.0,0.021486322728118727,2.0311987923161635e-06,0.660601175966717,0.0033205661840752113,0.0,0.7234689174663453,0.0,23
5605,0.0,97.52380952380952,0.9752380952380952,0.0,0.02058652752921695,6.670277046049748e-07,0.6749889708700634,0.0021264357672690507,0.0,0.7864280747515815,0.0,23
5606,0.0,97.52380952380952,0.9752380952380952,0.0,0.022881467804490102,3.708347907691166e-07,0.634499402273269,0.002160592828572373,0.0,0.7020541211767566,0.0,23
5607,0.0,97.52380952380952,0.9752380952380952,0.0,0.02193491586617061,2.94638330918436e-07,0.6407002494448707,0.00023721390082273719,0.0,0.5378393341920206,0.0,23
5608,0.0,97.52380952380952,0.9752380952380952,0.0,0.021960239413948285,1.344936988868453e-07,0.6088625930604481,-0.0008896355073718929,0.0,0.6076199353362123,0.0,23
5609,0.0,97.52380952380952,0.9752380952380952,0.0,0.017607485653743857,7.427078110194565e-08,0.638101285412198,0.009388513718953445,0.04999999843892597,0.6485777688434436,0.0,23
5610,0.0,97.52380952380952,0.9752380952380952,0.0,0.018363715304682653,6.782434905768956e-08,0.6358731303896222,0.006744571810399759,0.0,0.6445072433423429,0.0,23
5611,0.0,97.52380952380952,0.9752380952380952,0.0,0.02200670083541246,5.9637561344332075e-09,0.6048134224755424,0.0004920043697903712,0.0,0.6318448526518685,0.0,23
5612,0.0,97.52380952380952,0.9752380952380952,0.0,0.023157431483490483,2.883038014671919e-09,0.6671163780348641,0.0036817266119066566,0.08380952193623498,1.080074386582488,0.0,23
5613,0.0,97.52380952380952,0.9752380952380952,0.0,0.018877485672765898,2.874016519480821e-09,0.685152564729963,0.005829967784326719,0.10134920477867126,1.0468689392187767,0.0,23
5614,0.0,97.52380952380952,0.9752380952380952,0.0,0.021196202153251284,4.367103348258352e-09,0.6930337491489592,0.0013728344014712743,0.0,0.7166856041266805,0.0,23
5615,0.0,97.52380952380952,0.9752380952380952,0.0,0.017822109079653665,2.060107301680264e-09,0.6917462916601271,0.006511191732074838,0.0,0.7771372992900156,0.0,23
5616,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,-0.002518904351052784,0.020948407488030923,0.6693507518087115,0.004140875051684627,0.0,0.9117257965595594,0.0,23
5617,0.0,97.52380952380952,0.9752380952380952,0.0,-0.029138832375229823,6.737445783939966e-05,0.6804941268194289,0.007292399432889697,0.07376984045619056,0.9764331458579927,0.0,23
5618,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021115442959680444,6.121001119719862e-05,0.6909778969628471,0.004471123777167106,0.0,0.7103852292611486,0.0,23
5619,0.0,97.52380952380952,0.9752380952380952,0.0,-0.026349153596952203,3.5449525880505374e-05,0.6923217347690037,0.003669239598938897,0.0,0.7339946049309912,0.0,23
5620,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018991885586209328,3.411448057834475e-05,0.6720065162295387,0.012947472364619567,0.0,0.8664489885171255,0.0,23
5621,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02192989457398653,1.3022013544763294e-05,0.6513302468118214,0.001857287077222108,0.0,0.5581553321154344,0.0,23
5622,0.0,97.52380952380952,0.9752380952380952,0.0,-0.025969684478782472,1.3509988962466326e-06,0.6247346457980928,0.005471590234568187,0.0,0.693418963324456,0.0,23
5623,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02100536750540847,8.019451370057054e-07,0.6137899245534625,0.001917009330209599,0.0,0.38544596266001463,0.0,23
5624,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021511554895412354,4.700734355841026e-07,0.6259110059056964,0.0001954404669878126,0.0,0.6292200265895753,0.0,23
5625,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018399433421325825,3.914410396668072e-07,0.6509117370560056,0.008172270779184709,0.0,0.7522235748668512,0.0,23
5626,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021430885862736476,2.247402200001012e-07,0.6735381938162304,-0.00010887812573589004,0.0,0.5776346205689368,0.0,23
5627,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021620759341333593,4.925324351542518e-08,0.6818437122163319,0.0012035565536851187,0.0,0.7608657986635253,0.0,23
5628,0.0,97.52380952380952,0.9752380952380952,0.0,0.022043224623692886,4.7151701411148643e-11,0.6930324917747861,0.005598639539620365,0.0,0.682683934768041,0.0,23
5629,0.0,97.52380952380952,0.9752380952380952,0.0,0.021873342095031625,8.387971410374009e-13,0.6928292825108483,-0.0002830967537842558,0.0,0.6491396345552944,0.0,23
5630,0.0,97.52380952380952,0.9752380952380952,0.0,0.02152160515210458,6.223145035829552e-13,0.691291522412073,-0.00043400907046731163,0.0,0.6164313808438324,0.0,23
5631,0.0,97.52380952380952,0.9752380952380952,0.0,0.021770514858265717,2.8221611320070645e-13,0.681695560614268,0.001342423968342726,0.0,0.49461074137971517,0.0,23
5632,0.0,97.52380952380952,0.9752380952380952,0.0,0.020584520185366273,2.6922019656325747e-13,0.6882600159872145,0.01029517849868474,0.11777777615047637,1.0599879900525724,0.0,23
5633,0.0,97.52380952380952,0.9752380952380952,0.0,0.016086404001162874,1.9855231763693766e-13,0.6878046563693455,0.013070442843205196,0.0,0.6770831693318629,0.0,23
5634,0.0,97.52380952380952,0.9752380952380952,0.0,0.006789384736856889,1.0690442093323865e-13,0.6532449920972189,0.0007235902661895533,0.0,0.23171094042204676,0.0,23
5635,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.008289178922062828,0.021672819242125965,0.682224744842166,0.007395738598397034,0.0,0.8970553959232002,0.0,23
5636,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021759782385613238,0.0001903063844760514,0.6841056432042804,-0.000517782906757736,0.0,0.6327373385429382,0.0,23
5637,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020221188043554623,4.797933583436783e-05,0.6632837426094782,0.0008146932731393907,0.0,0.6870332800206684,0.0,23
5638,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02323051437997492,1.7556920359614498e-05,0.6850254847889855,0.0061781050206350515,0.05761904659725371,0.9557652345725468,0.0,23
5639,-0.09523809523809523,97.52380952380952,0.9752380952380952,0.0,0.04422246984073094,0.046294458996401645,0.687785940510886,0.002831925888141909,0.0,1.7091996396581333,0.0,23
5640,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0203969091387643,7.163572100970279e-06,0.6814979428336734,0.002752956559484958,0.0,0.666036263463043,0.0,23
5641,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021610776982491926,2.2086994440379774e-06,0.693956678821927,0.0007522304440932377,0.0,0.5265945437408629,0.0,23
5642,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020585068368485997,2.234146211524798e-07,0.6949483894166493,0.0006467554418346735,0.0,0.699295720174199,0.0,23
5643,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021524916624739057,1.442854371007451e-07,0.6856300972756886,0.010972998348907345,0.0,0.5984637158080226,0.0,23
5644,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021875919352862098,7.006458313001184e-08,0.6699227094650269,0.000397088310980583,0.0,0.6314344298471475,0.0,23
5645,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02063584527266877,1.038747222417041e-07,0.6362068369275048,0.0018800489081160418,0.0,0.8354079066997483,0.0,23
5646,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.2834274999120019,0.03577650276189217,0.667596781795675,0.0037850869824286415,0.0731468525799838,1.242709908676757,0.0,23
5647,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020711067310046582,0.00015703901555666345,0.685978787285941,0.0007684729172892514,0.0,0.7982133889482135,0.0,23
5648,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.428425633771853,0.0689434279837852,0.685866271907633,0.0013800220269605359,0.0,3.0339664471420376,0.0,23
5649,0.0,97.52380952380952,0.9752380952380952,0.0,0.021703515556596574,9.25058098974183e-05,0.679951236361549,0.0004017601478976541,0.0,0.5992264438952718,0.0,23
5650,0.0,97.52380952380952,0.9752380952380952,0.0,0.02343644240560631,9.629423565067035e-06,0.6921353879429045,-0.0002754013997731807,0.0,0.586361666165647,0.0,23
5651,0.0,97.52380952380952,0.9752380952380952,0.0,0.01879695164305823,1.3789482257683025e-05,0.6898450936589923,0.00993719002213939,0.0,0.788119334550131,0.0,23
5652,0.0,97.52380952380952,0.9752380952380952,0.0,0.023769802569101255,6.560898733758742e-06,0.6831486281894502,0.0034781149415497987,0.0,0.8243923382390113,0.0,23
5653,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01882021568183388,1.9434824391087853e-07,0.6870652607509068,0.0025285454473868456,0.0,0.8020186206059796,0.0,23
5654,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.07952261396816798,0.026484612027329848,0.691846870240711,0.002833884025680247,0.0,1.0244721484237485,0.0,23
5655,0.0,97.52380952380952,0.9752380952380952,0.0,0.02194536885335332,1.7313516461096395e-05,0.6929240198362441,-0.00029737070082599563,0.0,0.7036999584663481,0.0,23
5656,0.0,97.52380952380952,0.9752380952380952,0.0,0.02125743615241455,2.829476335093551e-06,0.6855201636041913,0.00323975722408033,0.0,0.8207499147171066,0.0,23
5657,0.0,97.52380952380952,0.9752380952380952,0.0,0.02075100038200617,1.034363671286493e-06,0.6848696299961635,0.005820536985217202,0.0,0.42872932074325426,0.0,23
5658,0.0,97.52380952380952,0.9752380952380952,0.0,0.02119933906942606,6.992807511453845e-07,0.690488664876847,0.0035789467774953836,0.0,0.7149841345491863,0.0,23
5659,0.0,97.52380952380952,0.9752380952380952,0.0,0.021035528475684778,5.067409745151963e-07,0.6888878686087472,0.0007344152876303919,0.0,0.52348711629886,0.0,23
5660,0.0,97.52380952380952,0.9752380952380952,0.0,0.015331324766434375,5.223199136274897e-07,0.6860507755052476,0.009584164639846227,0.047619047619047616,0.7448699662373179,0.0,23
5661,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.24230973490259863,0.03397776750388524,0.6504007523710077,0.001011272562794571,0.0,1.206117903623222,0.0,23
5662,0.0,97.52380952380952,0.9752380952380952,0.0,0.021843547267573222,2.0379015430600183e-05,0.6684140108880543,-3.836856626955003e-05,0.0,0.5213439301365898,0.0,23
5663,0.0,97.52380952380952,0.9752380952380952,0.0,0.022414515415827434,3.7380285968018665e-05,0.6783807760193235,8.601112900832742e-05,0.0,0.8624249402256239,0.0,23
5664,0.0,97.52380952380952,0.9752380952380952,0.0,0.022991073894358817,7.066706210761844e-06,0.6908608362788246,0.00032856009451552923,0.0,0.5358159545631636,0.0,23
5665,0.0,97.52380952380952,0.9752380952380952,0.0,0.021904887276745978,1.7263401297268069e-06,0.6875520802679516,0.002721884621494263,0.0,0.44885551060239476,0.0,23
5666,0.0,97.52380952380952,0.9752380952380952,0.0,0.021775637442866962,1.7155523193780806e-06,0.6798781894502186,0.00021619484485465738,0.0,0.6029831394553185,0.0,23
5667,0.0,97.52380952380952,0.9752380952380952,0.0,0.023478027078367415,1.7302677798895837e-06,0.6840876880146208,0.0003581809880519593,0.0,0.7227363883562031,0.0,23
5668,0.0,97.52380952380952,0.9752380952380952,0.0,0.02093473391696101,5.168304742905352e-07,0.6747794463520959,0.002694324095500633,0.0,0.5579664558837456,0.0,23
5669,0.0,97.52380952380952,0.9752380952380952,0.0,0.02231111785485631,2.1539724315289277e-07,0.6693077796981448,0.0005663806198641163,0.0,0.5176266720961957,0.0,23
5670,0.0,97.52380952380952,0.9752380952380952,0.0,0.020951926353431884,1.912997337258492e-07,0.6798846040453229,0.00022280152400829442,0.0,0.7207417915619555,0.0,23
5671,0.0,97.52380952380952,0.9752380952380952,0.0,0.020097391779667566,1.885751220784403e-07,0.6930009325345358,0.005539380346668565,0.0,0.9173089024566469,0.0,23
5672,0.0,97.52380952380952,0.9752380952380952,0.0,0.022813276875586735,5.30425707589459e-08,0.6937810125805083,0.0002688309941731859,0.0,0.5977008885127448,0.0,23
5673,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.5160262581299652,0.0408382999079804,0.6937084306370128,0.0013857733217512512,0.0,1.7731579368277877,0.0,23
5674,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021986283450609163,3.606734959963173e-05,0.6908194734936669,0.001335189781966609,0.0,0.8169131901647363,0.0,23
5675,0.0,97.52380952380952,0.9752380952380952,0.0,0.022495954253134273,3.430579397445399e-06,0.6865402204649789,0.00013743509116452622,0.0,0.5194150221844515,0.0,23
