epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
868,0.8823902439024389,12.487804878048781,0.12487804878048783,0.9939024390243902,-0.2508263054769486,1.578177150972074,0.0033664914244138523,-0.00015234590848691123,0.0,17.45211298382137,0.8922105263157893,456
869,0.8679931972789116,13.931972789115646,0.13931972789115643,0.9931972789115646,-0.2558402361943811,1.9398650064000063,0.0022346270389436763,-0.00010557643216608475,0.0,19.603770781941964,0.8922105263157893,456
870,0.8801428571428571,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.26403879936529984,1.4841403662377495,0.0018811286456003693,-2.3368271224937065e-05,0.0,17.13914094541384,0.8922105263157893,456
871,0.8762866242038216,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.28359119101148694,1.6430238325261528,0.0016647108376714264,-9.602024278951381e-06,0.0,17.51496030001124,0.8922105263157893,456
872,0.8757243589743587,13.128205128205128,0.1312820512820513,0.9935897435897436,-0.2865060446306299,1.7162817913907555,0.0014824212102655273,-2.6645172029910616e-06,0.0,18.187509135367016,0.8922105263157893,456
873,0.8779559748427671,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.27771023389116023,1.6148510909867737,0.0013275281277209895,-2.166863811981225e-06,0.0,17.275539455548774,0.8922105263157893,456
874,0.87871875,12.8,0.128,0.99375,-0.2530509733827785,1.23540014756436,0.001435224400484003,1.647314405135436e-05,0.0,15.526472366414964,0.8922105263157893,456
875,0.8652101910828023,13.044585987261147,0.13044585987261148,0.9872611464968153,-0.2964600759801591,1.6266968930881636,0.001584496035071529,1.3719199945628849e-05,0.0,17.738373600183778,0.8922105263157893,456
876,0.8553061224489795,13.931972789115646,0.13931972789115646,0.9863945578231292,-0.2809083882218772,1.9021724264333848,0.001822642465660564,0.0002180688330739241,0.0004535147628816618,19.11744469505589,0.8922105263157893,456
877,0.8602156862745098,13.38562091503268,0.1338562091503268,0.9869281045751634,-0.29839245193437036,1.9280294456026132,0.00332115408530751,0.003328918894787266,0.0024509803921568627,20.18775896494295,0.8922105263157893,456
878,0.8731699346405231,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.26172256146046313,1.633402215511678,0.0021679356596828285,-4.9046269290916305e-05,0.0,17.680344619782144,0.8922105263157893,456
879,0.875724358974359,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.28651690943381536,1.787088520335368,0.0016475762699533685,-1.3805791871536217e-05,0.0,17.21609458938623,0.8922105263157893,456
880,0.8788874999999999,12.8,0.12800000000000003,0.99375,-0.27338120216154493,1.4724661693384404,0.0013492024638253497,-4.920294857857499e-06,0.0,15.371683301962912,0.8922105263157893,456
881,0.8687278911564627,13.931972789115646,0.13931972789115646,0.9931972789115646,-0.2811785260988336,1.926919747707846,0.0013186650554218716,4.149256483964607e-06,0.0,18.388909399914905,0.8922105263157893,456
882,0.8796956521739129,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.24842711873873144,1.208282563849844,0.0013024886952198301,-1.3695130641348575e-06,0.0,14.408199272725893,0.8922105263157893,456
883,0.8783522012578615,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.2546184362328184,1.5384739510723793,0.001625093766898151,-0.0005957942738950215,0.00048379295464581664,16.904274621099795,0.8922105263157893,456
884,0.8595328947368421,13.473684210526315,0.13473684210526315,0.9868421052631579,-0.2548150831288168,1.6542315604241786,0.0015018753152904346,0.00044129872541687795,0.0,17.43455814207463,0.8922105263157893,456
885,0.8728684210526315,13.473684210526315,0.13473684210526315,0.993421052631579,-0.2550058903932375,1.4612441908807101,0.0017590994807266582,7.761778630745541e-06,0.0,15.4359494320264,0.8922105263157893,456
886,0.8795279503105589,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.3092268967353132,1.6860440298105064,0.0019969255229608613,-2.2673222511738817e-06,0.0,16.81618799704202,0.8922105263157893,456
887,0.8746903225806452,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.2468586782293935,1.3341654983018676,0.001351575320211029,-1.5514562764543195e-05,0.0,15.961092923533531,0.8922105263157893,456
888,0.8842874251497005,12.263473053892216,0.12263473053892215,0.9940119760479041,-0.26922437408102484,1.1011264540609196,0.0017998482990859378,0.00017602780988651125,0.0,14.337195693375822,0.8922105263157893,456
889,0.8774683544303796,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.27121215503768925,1.383003150920466,0.0024576641072495548,0.0009364629058523728,0.0005753740102429933,16.35842721862129,0.8922105263157893,456
890,0.8822848484848484,12.412121212121212,0.12412121212121215,0.9939393939393939,-0.28035213631210903,1.4100845578183052,0.0020836144440567516,-5.1254976008346436e-05,0.0,16.281514697002642,0.8922105263157893,456
891,0.8752129032258066,13.212903225806452,0.1321290322580645,0.9935483870967742,-0.28219653416364904,1.517144330269507,0.0017210775648333853,-2.7438690132441934e-05,0.0,17.201811631456497,0.8922105263157893,456
892,0.8804382716049383,12.641975308641975,0.12641975308641978,0.9938271604938271,-0.25036389477275034,1.1673136535445574,0.0014079370392906124,5.4927178762609876e-05,0.0,15.755219836661846,0.8922105263157893,456
893,0.8685031055900622,12.720496894409937,0.12720496894409938,0.9875776397515528,-0.27131043792042814,1.4894975933263668,0.0014597450654884304,0.0001506013714402347,0.0,15.790241542440024,0.8922105263157893,456
894,0.8810838709677419,13.212903225806452,0.13212903225806452,1.0,-0.27867723270469613,1.6769408209444654,0.001168363914269233,2.385599051142472e-06,0.0,17.229820943167134,0.8922105263157893,456
895,0.8689018404907978,12.56441717791411,0.12564417177914108,0.9877300613496932,-0.2782206219289612,1.4755129789579318,0.001707873486076693,0.00021772750897654347,0.0,16.291370237166166,0.8922105263157893,456
896,0.8742272727272725,13.2987012987013,0.132987012987013,0.9935064935064936,-0.2683827400739704,1.7434461588378658,0.0016816754669688836,-9.30095936072935e-06,0.0,18.497303544894443,0.8922105263157893,456
897,0.8836946107784431,12.263473053892216,0.12263473053892215,0.9940119760479041,-0.27947435716953417,1.2932589315491434,0.0015570514317473653,-4.556453885227345e-06,0.0,15.97710796423301,0.8922105263157893,456
898,0.8834277108433733,12.337349397590362,0.12337349397590362,0.9939759036144579,-0.2681164840258748,1.3421354850793414,0.0014251147797303162,1.4208557145110661e-05,0.0,16.00446420297565,0.8922105263157893,456
899,0.8746903225806452,13.212903225806452,0.1321290322580645,0.9935483870967742,-0.26749935069632147,1.3938964306406918,0.00148964652438618,-5.064647146102083e-06,0.0,15.364868021780445,0.8922105263157893,456
900,0.8739935064935065,13.2987012987013,0.13298701298701296,0.9935064935064936,-0.2977751256692429,1.851175203753103,0.001482072206555757,-1.1186272448874397e-05,0.0,17.097232636499715,0.8922105263157893,456
901,0.8758974358974358,13.128205128205128,0.1312820512820513,0.9935897435897436,-0.27511532147391105,1.7044150151569062,0.0013357690820554032,3.2869934594113823e-07,0.0,17.39102999254679,0.8922105263157893,456
902,0.8757820512820512,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.28853419510862577,1.8551834932743356,0.0012611205176933883,-1.1975008060943902e-05,0.0,17.179205604470692,0.8922105263157893,456
903,0.8706933333333332,13.653333333333334,0.1365333333333333,0.9933333333333333,-0.27346607645663124,2.0104601515705385,0.0009004317262830834,9.665806460645854e-06,0.0,18.97323310315609,0.8922105263157893,456
904,0.8682380952380951,13.931972789115646,0.1393197278911565,0.9931972789115646,-0.2579532539215395,2.2872055770582236,0.0009909684106162717,7.227921647831422e-06,0.0,20.026907069342478,0.8922105263157893,456
905,0.8726907894736842,13.473684210526315,0.13473684210526315,0.993421052631579,-0.2478932480229751,1.864470495649393,0.0009727580304331097,-1.649033257313336e-06,0.0,18.447426536757696,0.8922105263157893,456
906,0.87950625,12.8,0.12800000000000003,0.99375,-0.24890232490142808,1.752322734691552,0.0009163183647615369,-5.1032699073916275e-06,0.0,16.95070316037163,0.8922105263157893,456
907,0.874051948051948,13.2987012987013,0.13298701298701301,0.9935064935064936,-0.2527333817130269,2.0126071930258207,0.0009077520097617979,3.059213642189859e-06,0.0,19.30310869952301,0.8922105263157893,456
908,0.8763589743589743,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.2615103355462615,1.9380055983485176,0.0009025268891724782,-4.950435603462849e-06,0.0,17.00415020340528,0.8922105263157893,456
909,0.8744025974025975,13.2987012987013,0.13298701298701296,0.9935064935064936,-0.2885700503406538,1.8798605426019601,0.0008798763333583952,-0.00022924518515657607,0.0006493506590267281,17.049808133151625,0.8922105263157893,456
910,0.8705133333333334,13.653333333333334,0.13653333333333334,0.9933333333333333,-0.26471916273236273,1.8925880428791666,0.001298993774689734,9.638085751490167e-05,0.0,17.729484417239824,0.8922105263157893,456
911,0.8627588652482269,14.52482269503546,0.1452482269503546,0.9929078014184397,-0.30452470348632715,2.4752373470105757,0.0012429856913203888,-1.3179918097413188e-05,0.0,20.019010957251204,0.8922105263157893,456
912,0.8739934640522876,13.38562091503268,0.13385620915032678,0.9934640522875817,-0.24036825924283928,1.6110162181091903,0.0011006141312761245,-7.659890023417803e-06,0.0,17.459008053821677,0.8922105263157893,456
913,0.87905625,12.8,0.12799999999999997,0.99375,-0.2641098287596833,1.51346486461116,0.0009828401056438453,1.9393736692130403e-07,0.0,15.623174488916993,0.8922105263157893,456
914,0.8881445086705201,11.83815028901734,0.11838150289017339,0.9942196531791907,-0.22740683687387864,0.8314904522855976,0.0011071207030740905,1.8600091363278173e-06,0.0,12.393488899476266,0.8922105263157893,456
915,0.87883125,12.8,0.128,0.99375,-0.2810159174958244,1.283134428205085,0.001255445569040603,6.087443038893525e-06,0.0,15.104467979446053,0.8922105263157893,456
916,0.8810061349693251,12.56441717791411,0.1256441717791411,0.9938650306748467,-0.27648526310715027,1.264322426730047,0.0013826029275921087,7.0494035136048825e-06,0.0,14.550406985487674,0.8922105263157893,456
917,0.8742875816993465,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.2821664331493035,1.8363919115132268,0.001281750701927866,-1.4375049031071165e-05,0.0,18.355422114235125,0.8922105263157893,456
918,0.8753290322580645,13.212903225806452,0.1321290322580645,0.9935483870967742,-0.25339120598509907,1.4601707587949933,0.0013281486286301045,4.393850256539897e-05,0.0,16.174547450580903,0.8922105263157893,456
919,0.86745625,12.8,0.12800000000000003,0.9875,-0.2525623151799664,1.3638703304779483,0.0011182359274243936,2.01861169333295e-06,0.0,15.2048056460917,0.8922105263157893,456
920,0.8778993710691823,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.2871358961850967,1.6205820417684742,0.0027527535632040365,0.00025198335887765123,0.0,17.03939082450087,0.8922105263157893,456
921,0.8762866242038216,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.25523365329310393,1.7591970406893855,0.0018437765041888234,0.0005267786093062204,0.0005988350055020327,17.636998641642794,0.8922105263157893,456
922,0.8731111111111112,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.2727479581155029,1.96611444783257,0.0013386894025447249,-1.079010029398208e-05,0.0,17.968416241843716,0.8922105263157893,456
923,0.880104938271605,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.26572934147200467,1.2896480863988629,0.0014707428937846864,0.00024044896407938296,0.00038580246913580245,16.562738214010075,0.8922105263157893,456
924,0.8799751552795032,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.26662494968738615,1.2293081694276806,0.0010918264706786837,1.807738343282971e-08,0.0,14.771445713428237,0.8922105263157893,456
925,0.8739346405228757,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.2658179714983585,1.4145241245639577,0.0011121938762169794,-3.88867805518916e-06,0.0,16.735868293085908,0.8922105263157893,456
926,0.8865730994152046,11.976608187134502,0.119766081871345,0.9941520467836257,-0.2877537178717096,1.3544428855376809,0.0010650454838596808,-3.7080631005792703e-06,0.0,14.840547062500178,0.8922105263157893,456
927,0.8637032258064514,13.212903225806452,0.1321290322580645,0.9870967741935484,-0.26224003591304346,1.5356088473551697,0.0010163170467656587,3.198681184191661e-05,0.0,15.85671162182285,0.8922105263157893,456
928,0.8632816901408449,14.422535211267606,0.14422535211267606,0.9929577464788732,-0.24265993536699196,1.440606115976165,0.0008931270760359426,-1.3425479450911295e-06,0.0,16.305933294791572,0.8922105263157893,456
929,0.879360248447205,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.27696267350686005,1.0582354416902993,0.0009085900205916361,-2.310233827158655e-06,0.0,14.294184665409675,0.8922105263157893,456
930,0.8742857142857142,13.2987012987013,0.13298701298701301,0.9935064935064936,-0.2802576320366813,1.252360237024531,0.00096667266576309,3.4174629696977194e-06,0.0,15.467482593926517,0.8922105263157893,456
931,0.8810613496932516,12.56441717791411,0.1256441717791411,0.9938650306748467,-0.29106440360834995,1.3135382479679503,0.0009555651108517192,-6.515410139194643e-06,0.0,15.082606015578369,0.8922105263157893,456
932,0.8706107382550335,13.74496644295302,0.1374496644295302,0.9932885906040269,-0.28333147522999635,1.5440973244582448,0.0009181801047669911,-8.937400162346647e-07,0.0,17.045996603549728,0.8922105263157893,456
933,0.8842335329341315,12.263473053892216,0.12263473053892214,0.9940119760479041,-0.26664666728462333,0.8430265394223486,0.0009115835687307318,1.1050450355324364e-06,0.0,13.008272053595789,0.8922105263157893,456
934,0.8728684210526317,13.473684210526315,0.13473684210526315,0.993421052631579,-0.28223683253714915,1.4557450038923172,0.0009457662982688481,9.7310128726865e-07,0.0,14.745840278601175,0.8922105263157893,456
935,0.8505324675324674,13.2987012987013,0.132987012987013,0.9805194805194806,-0.25501116252709904,1.316137360033954,0.001345260191615066,-0.0003875097705761197,0.00028232637454162943,14.740346248467247,0.8922105263157893,456
936,0.8794161490683231,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.30764851587251846,1.428566311859173,0.0010242868657368495,-2.6640101215707794e-05,0.0,15.722746994924842,0.8922105263157893,456
937,0.8816049382716049,12.641975308641975,0.12641975308641973,0.9938271604938271,-0.2526088065962181,0.9314505184402713,0.0009676636294404298,2.26585084901668e-06,0.0,13.697939877892718,0.8922105263157893,456
938,0.8766305732484074,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.28287113633171423,1.1163528107260918,0.0010910986390285145,2.393084700107193e-06,0.0,14.527272964359089,0.8922105263157893,456
939,0.8760128205128206,13.128205128205128,0.13128205128205125,0.9935897435897436,-0.2887231034808046,1.1759766318106977,0.0011582421381414558,2.6134601710554198e-06,0.0,15.499415500423847,0.8922105263157893,456
940,0.8862764705882351,12.047058823529412,0.12047058823529412,0.9941176470588236,-0.2616630770813893,0.7812882224618293,0.001263753926340381,-1.692032112037409e-05,0.0,12.181405544631621,0.8922105263157893,456
941,0.873640522875817,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.28035739441006596,1.267487723112496,0.0014646806270249334,-1.0566866462132415e-05,0.0,15.081946773661507,0.8922105263157893,456
942,0.8751548387096775,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.27432949883382646,1.28695547691276,0.001247699013836081,-1.7197289543954382e-06,0.0,15.215118818129262,0.8922105263157893,456
943,0.8742272727272727,13.2987012987013,0.132987012987013,0.9935064935064936,-0.2951817106358804,1.6285411505959928,0.0011454754242183666,-1.2098102880594444e-06,0.0,16.801322818770036,0.8922105263157893,456
944,0.8810838709677419,13.212903225806452,0.13212903225806452,1.0,-0.2634546036080968,1.4908265925342998,0.0011257581164940231,7.066133886357215e-07,0.0,17.289162025144023,0.8922105263157893,456
