epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
3502,0.8697046979865771,13.74496644295302,0.13744966442953022,0.9932885906040269,-0.22682357591345606,2.3080570175993764,0.0019508567212880809,435.0931410821492,-9.146222288450953e-05,0.0,32.93264528488953,0.5075561512236627,0.49609375560043645,360.337267165216,0.4644916103590255,0.46875000560043645,20.747873191065437,0.9059234417524914,0.49609375560043645,55.0393892326611,0.89332967032967,1875
3503,0.8723947368421051,13.473684210526315,0.13473684210526315,0.993421052631579,-0.2610131227811268,1.8101799017351463,0.0018441521924136108,438.12523631045696,-3.870561275987645e-05,0.0,28.561043748730107,0.507558577154812,0.49609375607810524,361.60662279630964,0.46448580783448723,0.46875000607810524,20.820962466691668,0.9011809963144755,0.49609375607810524,55.036211038890634,0.89332967032967,1875
3504,0.8808271604938273,12.641975308641975,0.12641975308641978,0.9938271604938271,-0.25904581212887057,1.5244324421797546,0.0016588986823249056,438.9562713246287,-0.00011175387775050235,0.00036310820759814463,23.445447161241812,0.5075582865579629,0.4960937566227383,361.8243261266638,0.4644636142033118,0.4687500066227383,20.833497871587305,0.8915113210678101,0.4960937566227383,55.03371434152862,0.89332967032967,1875
3505,0.8802716049382715,12.641975308641975,0.12641975308641973,0.9938271604938271,-0.24087882035032468,1.6447121489298657,0.0013273803719871299,437.0382012261285,-5.043377831814717e-06,0.0,25.39462466703521,0.507556935519348,0.4960937558868785,361.04485142083814,0.4644688367843628,0.4687500058868785,20.788615685922128,0.9006604971709075,0.4960937558868785,55.03387875027127,0.89332967032967,1875
3506,0.8810061349693251,12.56441717791411,0.1256441717791411,0.9938650306748467,-0.2494554079474847,1.7752624214055486,0.0012452849544059097,437.9911094618721,7.236523012500896e-05,0.0,25.406668381091276,0.5075574294189734,0.4960937545709083,361.40761598926383,0.464463667452701,0.4687500045709083,20.8095035787009,0.8971872764862389,0.4960937545709083,55.03372842987622,0.89332967032967,1875
3507,0.87916875,12.8,0.128,0.99375,-0.21567014195024967,2.154933738404361,0.0011179828557942527,439.5221670150757,-1.0424356196625516e-05,0.0,29.529494689404963,0.50755933560431,0.4960937539115548,362.14523086547854,0.4644817939028144,0.4687500039115548,20.851975536346437,0.8967436596751213,0.4960937539115548,55.03646759986877,0.89332967032967,1875
3508,0.8750387096774194,13.212903225806452,0.13212903225806455,0.9935483870967742,-0.2510606903432598,2.495298891583638,0.001014163318623398,440.5878933814264,-8.774089104828099e-06,0.0,33.2105437361425,0.5075600539484332,0.49609375461455313,362.5739866195186,0.4644772683420489,0.46875000461455313,20.876663478728265,0.8959416450992708,0.49609375461455313,55.03782690725019,0.89332967032967,1875
3509,0.8788875,12.8,0.12799999999999997,0.99375,-0.234443612821633,2.0932273406091553,0.0009187590636429377,442.1757688522339,6.374528189301288e-07,0.0,29.682019131816922,0.5075611252337694,0.4960937537252903,363.2123083114624,0.4644728235900402,0.4687500037252903,20.913417875766754,0.8947251249104738,0.4960937537252903,55.03780076503754,0.89332967032967,1875
3510,0.881116564417178,12.56441717791411,0.1256441717791411,0.9938650306748467,-0.23134340830375813,1.6479560492497418,0.001036785350843944,440.7259779854055,0.00011546552139488569,0.0,25.973524845816605,0.5075597452239756,0.496093754388072,362.5736151385161,0.4644684235742487,0.468750004388072,20.876641946336242,0.8930249718800645,0.496093754388072,55.03467625342995,0.89332967032967,1875
3511,0.8803827160493827,12.641975308641975,0.12641975308641978,0.9938271604938271,-0.21273271356174653,1.7452359673032467,0.004289889373287651,440.65645552270206,6.0823154772600745e-05,0.0,26.225594187960212,0.507560181029049,0.4960937545991238,362.6103346082899,0.4644741478525562,0.4687500045991238,20.878756052182045,0.8968482459032977,0.4960937545991238,55.03479281766915,0.89332967032967,1875
3512,0.8707315436241609,13.74496644295302,0.1374496644295302,0.9932885906040269,-0.22211358211497031,2.3255395315268745,0.0029671288774373796,439.68000455510696,-8.485743038423094e-05,0.0,30.194185610985596,0.5075601319338652,0.49609375600046757,362.30178771563027,0.4644964207338807,0.46875000600046757,20.860990025053088,0.9032785412449165,0.49609375600046757,55.039422976090606,0.89332967032967,1875
3513,0.8786625000000001,12.8,0.12799999999999997,0.99375,-0.24306951981270686,1.802256973652402,0.0025674926167994273,439.14060134887694,0.00021681016061814162,0.0006884058238938451,27.725987490080296,0.5075583856552839,0.49609375521540644,361.89477214813235,0.46446519568562505,0.46875000521540644,20.837554216384888,0.8951469596475363,0.49609375521540644,55.03319764137268,0.89332967032967,1875
3514,0.8855155279503104,12.720496894409937,0.12720496894409938,1.0,-0.24842063958831825,1.8247510234793498,0.010351190689852843,440.5702789496191,0.0013069789018251277,0.0,28.34070187436868,0.5075593487076138,0.49609375573833536,362.47248413844136,0.4644649715527244,0.46875000573833536,20.87081876008407,0.8963174782924771,0.49609375573833536,55.03353059662055,0.89332967032967,1875
3515,0.8772974683544302,12.962025316455696,0.129620253164557,0.9936708860759493,-0.23110903923611947,1.890644433348929,0.00339157402418153,437.3906390998937,0.00017615861103346232,0.0005650994709775418,28.03050229971922,0.5075573034678833,0.4960937558472911,361.20613001569916,0.46447908331321763,0.4687500058472911,20.79790217966973,0.9011282585089719,0.4960937558472911,55.03450630284563,0.89332967032967,1875
3516,0.8806604938271605,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.2194408311934015,1.7592456994569619,0.002405608327265967,435.9047678252797,-6.435277016525328e-05,0.0,27.561102951014483,0.507555874409499,0.49609375717463317,360.5516485520351,0.4644781533214781,0.46875000717463317,20.760217172128183,0.9008247760342963,0.49609375717463317,55.03356375517669,0.89332967032967,1875
3517,0.8827212121212119,12.412121212121212,0.12412121212121215,0.9939393939393939,-0.21447678008892884,1.5898700537357593,0.0019807546829917664,435.72385697798296,-1.0452352561085228e-05,0.0,25.749467727270993,0.5075555111422684,0.4960937550573638,360.44682136304453,0.46447072245857934,0.4687500050573638,20.754181174075963,0.8992139335834619,0.4960937550573638,55.032417459198925,0.89332967032967,1875
3518,0.8749806451612903,13.212903225806452,0.13212903225806455,0.9935483870967742,-0.2384216406592919,2.354905871704461,0.002101574629740489,432.26163015057966,-4.959284830596105e-07,0.0,32.02255506976958,0.5075527145016578,0.4960937557681914,358.9964093608241,0.4644870198542072,0.4687500057681914,20.670666466989825,0.9021019677962027,0.4960937557681914,55.03396763955393,0.89332967032967,1875
3519,0.8760128205128205,13.128205128205128,0.13128205128205125,0.9935897435897436,-0.23889369340852284,2.2280204482197474,0.0031325011062644757,430.75379435221356,0.00023779108428629734,0.0,31.1720264710677,0.5075510553060434,0.4960937555401753,358.3062795003255,0.464482235793884,0.4687500055401753,20.630928883185753,0.903195172166213,0.4960937555401753,55.033017085148735,0.89332967032967,1875
3520,0.8824484848484847,12.412121212121212,0.1241212121212121,0.9939393939393939,-0.215501532285954,1.6803403987182362,0.0024914089138760712,427.15679247307054,-4.841315672875322e-05,0.0,24.633971683906786,0.5075473106268681,0.49609375668294503,356.6766357421875,0.46446662111715836,0.46875000668294503,20.537094023733427,0.8995551333282933,0.49609375668294503,55.029948032263555,0.89332967032967,1875
3521,0.8778427672955973,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.23938606024585055,2.11240143639346,0.0020435533134681143,430.43715221477004,3.8354773724532786e-05,0.0,28.645535749459416,0.507551077026991,0.4960937552482077,358.19786829918434,0.46446101807948176,0.4687500052482077,20.62468638510074,0.9059782343090705,0.49609375506077175,55.032649202166866,0.89332967032967,1875
3522,0.8795279503105591,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.2344580427598879,1.6766536755093968,0.001596198608861623,436.6558508073321,-2.387042659513088e-05,0.0,27.32659439640756,0.5075568912192161,0.49609375536812017,360.92098619923087,0.46447356498759723,0.46875000536812017,20.78148377459982,0.9040391545118012,0.49609375536812017,55.03294327540427,0.89332967032967,1875
3523,0.8762866242038214,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.24008514491617264,2.026966185280816,0.001431696804571796,434.4693640447726,-1.0190549582431736e-05,0.0,28.125440935040736,0.5075547976099002,0.4960937553150639,359.9539679266085,0.4644597685261137,0.4687500053150639,20.72580273136212,0.905599654859798,0.4960937551252402,55.032951427872774,0.89332967032967,1875
3524,0.8764012738853502,13.044585987261147,0.13044585987261145,0.9936305732484076,-0.2221627429388701,2.1057460368877856,0.0012625173345255623,436.7230380112958,-3.023715358662698e-06,0.0,28.851831001081283,0.5075573651653946,0.49609375569471126,361.0033238890824,0.46447979378852117,0.46875000569471126,20.786224705398464,0.9040417204237288,0.49609375569471126,55.035801954330154,0.89332967032967,1875
3525,0.8743441558441558,13.2987012987013,0.132987012987013,0.9935064935064936,-0.2346875708937258,2.066146152450812,0.0011763239650557714,438.4807634229784,-4.67071688230487e-06,0.0,27.64177039555915,0.5075593528809486,0.49609375696677666,361.82323584618507,0.46449805041412257,0.46875000696677666,20.833435281530605,0.9105671470041399,0.49609375696677666,55.038514595527154,0.89332967032967,1875
3526,0.8820609756097558,12.487804878048781,0.12487804878048783,0.9939024390243902,-0.22439590403128687,2.039834048589067,0.0013275383568791923,437.5923994110852,3.6189065133853077e-06,0.0,26.81757620685711,0.5075576487110882,0.49609375508820136,361.31289542593606,0.4644675071283085,0.46875000508820136,20.80404975937634,0.9023848379530558,0.49609375508820136,55.03407487636659,0.89332967032967,1875
3527,0.8787749999999999,12.8,0.12799999999999997,0.99375,-0.22800626301905141,2.322622695355676,0.0012032452897983604,437.2005746841431,-3.1714333253329842e-06,0.0,31.220612690597772,0.5075573287904263,0.49609375540167094,361.1484769821167,0.4644706591963768,0.46875000540167094,20.794582259654998,0.9027649365365505,0.49609375540167094,55.035929226875304,0.89332967032967,1875
3528,0.8753290322580645,13.212903225806452,0.1321290322580645,0.9935483870967742,-0.23597582893506172,2.3749093101630288,0.0011804118536547909,436.2799054545741,-8.059997742797746e-06,0.0,31.372763920599414,0.5075571786972785,0.49609375499909925,360.84256965883316,0.46448864821464786,0.46875000499909925,20.776968322261688,0.9055908656889392,0.49609375499909925,55.037648256363404,0.89332967032967,1875
3529,0.87340522875817,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.21891313516291383,2.085157608683373,0.0010729201457210591,437.25229420381436,-2.9268283815377025e-06,0.0,31.1109093486094,0.5075583555339988,0.4960937572070976,361.30488057853347,0.4645004821758644,0.4687500072070976,20.803588256337285,0.906364669207654,0.4960937572070976,55.03880978253932,0.89332967032967,1875
3530,0.8869202453987729,12.56441717791411,0.1256441717791411,1.0,-0.2088812332131837,1.908785060630894,0.00107775419233424,436.2417478970955,-1.283235281045683e-06,0.0,28.499446598481548,0.5075565989763459,0.49609375511941733,360.7518404159078,0.4644767135564535,0.46875000511941733,20.771744277579653,0.9019336466408946,0.49609375511941733,55.03542112572793,0.89332967032967,1875
3531,0.8730522875816993,13.38562091503268,0.13385620915032678,0.9934640522875817,-0.23209255447404253,2.1932268431197146,0.0010692230595071843,435.02509592093674,-1.070561005201881e-06,0.0,31.840075194056517,0.5075555233394399,0.4960937562331655,360.22369973176444,0.46446841682483947,0.4687500062331655,20.741333811890843,0.9034290539672951,0.496093756038379,55.03676764793645,0.89332967032967,1875
3532,0.8738169934640522,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.23383468009677588,2.1085489862811526,0.0010924912759732893,435.99055949691075,6.498300414032672e-05,0.0002178649351098179,29.208064807006735,0.5075570251427445,0.4960937575966704,360.7322493409799,0.46449066396632227,0.4687500075966704,20.77061613244948,0.9061361890213162,0.4960937575966704,55.037683649000776,0.89332967032967,1875
3533,0.8771265822784807,12.962025316455696,0.129620253164557,0.9936708860759493,-0.2301199686878561,2.0703740068210315,0.0011296635596788947,434.64424674118624,6.461438021481754e-07,0.0,29.681484549483166,0.5075551316707949,0.4960937566017803,360.0558162640922,0.464473003262206,0.4687500066017803,20.73166718060457,0.9012752556348149,0.4960937566017803,55.0336923961398,0.89332967032967,1875
3534,0.874577922077922,13.2987012987013,0.13298701298701301,0.9935064935064936,-0.22923986456438586,1.981386743384631,0.0010312256445222255,434.22292773754566,-2.95935345423853e-06,0.0,29.572584876766452,0.5075554325209035,0.49609375754734136,359.9667546656225,0.4644914505543647,0.46875000754734136,20.72653896777661,0.9074212428811309,0.49609375754734136,55.03609179211902,0.89332967032967,1875
3535,0.8816768292682928,12.487804878048781,0.12487804878048779,0.9939024390243902,-0.24313885874467017,1.9227349449278468,0.0011297068280017389,434.1884823310666,8.557797626356385e-06,0.0,26.400357443021566,0.5075545598094057,0.4960937543613155,359.8340975133384,0.4644621579748828,0.4687500043613155,20.718900587500595,0.9004266113042831,0.4960937543613155,55.03147539278356,0.89332967032967,1875
3536,0.877525316455696,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.23288528160029975,2.1521206232247567,0.0010949878970343808,434.57259629647945,-6.083126253768949e-06,0.0,29.2737666787226,0.5075556601904616,0.4960937560359134,360.10327206382266,0.46447886809518063,0.4687500060359134,20.734399614454826,0.905572968570492,0.4960937560359134,55.035523040385186,0.89332967032967,1875
3537,0.875955128205128,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.21954945276658505,2.0495694679288694,0.0013773805358841156,433.3912144196339,8.787745893459376e-05,0.0,29.959834632583153,0.5075550148120294,0.49609375649537796,359.65052306346405,0.4644924908494338,0.46875000649537796,20.708330350044445,0.9075534263482461,0.49609375649537796,55.03754371251815,0.89332967032967,1875
3538,0.8803116883116882,13.2987012987013,0.13298701298701296,1.0,-0.22342747391818404,2.340563613342351,0.0020447020946590642,434.22362211153103,0.00026683053980059747,0.000341763502204573,30.91774058225867,0.5075560308896102,0.4960937559991688,360.0462170885755,0.4644982555469909,0.4687500059991688,20.731114523751394,0.9091152912610537,0.4960937559991688,55.03826671451717,0.89332967032967,1875
3539,0.8777197452229297,13.044585987261147,0.13044585987261145,0.9936305732484076,-0.23646278086171788,2.4953391075543583,0.0014310900528268639,432.12977434875097,-5.708327786617334e-05,0.0,31.85020633412015,0.507553479853709,0.4960937560743587,359.0486906987087,0.464481349583644,0.4687500060743587,20.67367706784777,0.9046134591861895,0.4960937560743587,55.036164982303696,0.89332967032967,1875
3540,0.874461038961039,13.2987012987013,0.132987012987013,0.9935064935064936,-0.22783983458897897,2.4110962074165316,0.001296767534638223,433.41849408830916,7.574249248808552e-06,0.0,30.738398143610397,0.5075549134960422,0.49609375619269036,359.6460916098062,0.4644901013219511,0.46875000619269036,20.7080751146589,0.9059856564967663,0.49609375619269036,55.03814850844346,0.89332967032967,1875
3541,0.8649235668789808,13.044585987261147,0.13044585987261148,0.9872611464968153,-0.22920061689415935,2.490609139561057,0.0013502851218670298,431.1292977302697,0.00015114459600759156,0.00028951940642800303,31.603471075843093,0.5075527608014976,0.49609375474559275,358.6419498905255,0.46448686699958364,0.46875000474559275,20.650256770431614,0.9074236746806248,0.49609375474559275,55.036231265705865,0.89332967032967,1875
