epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
2496,0.8615933333333333,34.13333333333333,0.13653333333333337,0.9833333333333333,-0.3982036695194741,10.070297684334218,0.897530542810758,0.0158037023951844,0.1754292229190469,51.091106156508125,0.9647234449760766,558
2497,0.9038022988505748,23.54022988505747,0.09416091954022987,0.9885057471264368,-0.31153878194932966,2.3076901358777078,0.8339665547814809,0.021542051956244885,0.25781366991243143,27.779816696013526,0.9647234449760766,558
2498,0.914239175257732,21.11340206185567,0.0844536082474227,0.9896907216494846,-0.2942609125652264,1.2538506066445838,0.7335143998726127,0.028416321602261884,0.1931368947874025,18.162508515967538,0.9647234449760766,558
2499,0.9336063492063492,16.253968253968253,0.065015873015873,0.9920634920634921,-0.25127173259499525,0.4809504350802551,0.5784398714701334,0.03321672163179207,0.22709252892269027,11.77455299004676,0.9647234449760766,558
2500,0.9410014184397162,14.52482269503546,0.058099290780141845,0.9929078014184397,-0.18565875362499173,0.24310349812566018,0.44908935560825025,0.021201445830582963,0.18460615761313878,8.564164189582176,0.9647234449760766,558
2501,0.9462141935483872,13.212903225806452,0.052851612903225806,0.9935483870967742,-0.14834450692419082,0.1649118302532682,0.30114137251530926,0.025994473835189345,0.13667024866707864,6.57536448547917,0.9647234449760766,558
2502,0.9508964705882353,12.047058823529412,0.04818823529411765,0.9941176470588236,-0.08691095336997771,0.08698049472021761,0.20108717576984098,0.019181836418540436,0.09676298367626526,4.959618220697431,0.9647234449760766,558
2503,0.9547999999999999,11.07027027027027,0.04428108108108108,0.9945945945945946,-0.03141614423208945,0.031502609470909514,0.19135376754644753,0.026499206858598218,0.07581869917544158,4.608053862323632,0.9647234449760766,558
2504,0.946715923566879,13.044585987261147,0.052178343949044574,0.9936305732484076,-0.22039838048042196,0.5044118653164263,0.32698826740346076,0.01895245613499135,0.1199460120242872,9.196624673286061,0.9647234449760766,558
2505,0.9601470270270269,11.07027027027027,0.04428108108108108,1.0,-0.12896071710699314,0.06609056119365,0.1740076595061534,0.009619736726336987,0.11226612897338094,4.102130791706008,0.9647234449760766,558
2506,0.956636269430052,10.61139896373057,0.042445595854922274,0.9948186528497409,-0.09656443872484209,0.06938777217127857,0.12385619676696351,0.0026821661472623405,0.05082542731045441,3.30443635698736,0.9647234449760766,558
2507,0.9589921568627452,10.03921568627451,0.04015686274509804,0.9950980392156863,-0.03231369697616673,0.01866612130049593,0.10011440725522298,0.02686940324071309,0.05296551341227457,3.768385109363818,0.9647234449760766,558
2508,0.950354761904762,12.19047619047619,0.04876190476190476,0.9940476190476191,-0.19929653308021703,0.2622313949929473,0.1908459489100746,0.05320561530180206,0.1528211373702756,5.796586747502997,0.9647234449760766,558
2509,0.9519011494252875,11.770114942528735,0.047080459770114935,0.9942528735632183,-0.2291675879935809,0.3670498466115156,0.12416118520965007,0.021668681806828537,0.07731550161180825,4.814542195149537,0.9647234449760766,558
2510,0.9571917948717948,10.502564102564103,0.04201025641025641,0.9948717948717949,-0.11177875166042493,0.04024548194235346,0.06820913585714805,0.023037431715264435,0.034609451928199864,2.3424286457208487,0.9647234449760766,558
2511,0.959955980861244,9.799043062200957,0.03919617224880382,0.9952153110047847,0.022427844809386078,0.008621883071300632,0.06945030946429286,0.00842764148405447,0.014148066595695806,2.130305201991608,0.9647234449760766,558
2512,0.9540153846153847,11.252747252747254,0.045010989010989,0.9945054945054945,-0.1505809989399635,0.12478458516476906,0.14651527649794632,0.04343645285800928,0.11539844761264849,4.533233385574031,0.9647234449760766,558
2513,0.9443733333333334,13.653333333333334,0.05461333333333333,0.9933333333333333,-0.2924300855708619,0.8134547458639524,0.2903509862969319,0.015371126422689183,0.11167290719846884,10.804156031707922,0.9647234449760766,558
2514,0.953265168539326,11.50561797752809,0.04602247191011235,0.9943820224719101,-0.22271636906969414,0.2694332531654653,0.15955471616824357,0.011038749402759647,0.05855540927039104,5.574288209921189,0.9647234449760766,558
2515,0.9562198952879581,10.722513089005236,0.042890052356020926,0.9947643979057592,-0.11130943297559678,0.0670806014337711,0.11621578231317367,0.008146719052003834,0.035796242488148326,3.353527922124763,0.9647234449760766,558
2516,0.9571179487179488,10.502564102564103,0.0420102564102564,0.9948717948717949,-0.07418736656888937,0.0347034141045207,0.09132930521542827,0.018870618177443715,0.05658131115711652,3.4643738618263833,0.9647234449760766,558
2517,0.9588433497536946,10.088669950738916,0.040354679802955665,0.9950738916256158,-0.07531153510228314,0.016911580848531668,0.0656441955143595,0.027706536359805727,0.04031062412438134,2.662247314498636,0.9647234449760766,558
2518,0.9567108808290155,10.61139896373057,0.042445595854922274,0.9948186528497409,-0.15219140454760025,0.17715402798204793,0.10857740573951771,0.012007423478566306,0.07387411138863144,4.453778903448828,0.9647234449760766,558
2519,0.9590627450980392,10.03921568627451,0.04015686274509803,0.9950980392156863,-0.09003143974890311,0.0448630606171148,0.0726377476581975,0.0153033701604241,0.04007089138031006,2.6405631059452013,0.9647234449760766,558
2520,0.9590450980392157,10.03921568627451,0.04015686274509803,0.9950980392156863,0.0015192977266897465,0.014241333905659964,0.13695024245181212,0.025762007845821253,0.03773125816209644,3.553971814977772,0.9647234449760766,558
2521,0.9569896907216495,10.556701030927835,0.04222680412371133,0.9948453608247423,-0.13011216642527082,0.04914674147787701,0.15892272417135922,0.02037473596503957,0.083107402951447,3.8840363455033793,0.9647234449760766,558
2522,0.9587465346534655,10.138613861386139,0.040554455445544535,0.995049504950495,-0.09257070978153681,0.01989925978546801,0.0811929442495624,0.004565856206024571,0.05902226870455364,2.2596025543268956,0.9647234449760766,558
2523,0.9521965714285716,11.702857142857143,0.04681142857142856,0.9942857142857143,-0.295167333483696,0.9289860137865513,0.08191553673573902,0.002865895699342218,0.012189995369740894,5.03677598199674,0.9647234449760766,558
2524,0.963136,10.24,0.04096,1.0,-0.06935650539788185,0.01848644972928014,0.09031938182190061,0.015748336875849134,0.023943678624927998,2.152591006308794,0.9647234449760766,558
2525,0.95801608040201,10.291457286432161,0.041165829145728625,0.9949748743718593,-0.12770195008634622,0.030071036563279464,0.09312476633799885,0.008738557122490708,0.03293397794267041,2.663785271309129,0.9647234449760766,558
2526,0.9569154639175258,10.556701030927835,0.04222680412371133,0.9948453608247423,-0.1240279766510135,0.04651005470497562,0.08740958669846974,0.007782214338433113,0.034641477308168855,3.1351285951269654,0.9647234449760766,558
2527,0.9568969072164949,10.556701030927835,0.04222680412371134,0.9948453608247423,-0.12186901906466822,0.0384555526341257,0.07031684495105418,0.0032475714846999294,0.02264700250066433,2.7354651468316304,0.9647234449760766,558
2528,0.9551591397849463,11.010752688172044,0.044043010752688176,0.9946236559139785,-0.14874702236572562,0.0587293082110503,0.09020507284840669,0.011645558394215558,0.04258001221203676,3.100230783865016,0.9647234449760766,558
2529,0.958172,10.24,0.04096,0.995,-0.05127205364406109,0.01715527978838509,0.0889802060648799,0.029477346265084633,0.0541228698939085,2.4258451263234018,0.9647234449760766,558
2530,0.9560652631578948,10.778947368421052,0.043115789473684205,0.9947368421052631,-0.15696518180009567,0.07116445310698749,0.10488974307908823,0.01986115826155966,0.11530242711305619,4.07017595797385,0.9647234449760766,558
2531,0.9570268041237113,10.556701030927835,0.04222680412371134,0.9948453608247423,-0.1316568363198684,0.11051212555546429,0.06225344526207017,0.006701353578832073,0.03339066869127996,2.7477338256832864,0.9647234449760766,558
2532,0.9592273170731707,9.990243902439024,0.03996097560975609,0.9951219512195122,-0.07836631712526447,0.027224882872364905,0.04562667413819127,0.004204109827710121,0.011685638674875586,1.9497993469965167,0.9647234449760766,558
2533,0.9638588235294119,10.03921568627451,0.04015686274509804,1.0,-0.07714723802043819,0.02889210064003076,0.03687897753700906,0.0023148670928932525,0.0058122026350568325,2.161795601887884,0.9647234449760766,558
2534,0.9648914285714286,9.752380952380953,0.03900952380952381,1.0,-0.035966422116117815,0.01016431471019002,0.058694231567815655,0.008233930321611231,0.013687762919636,1.8649123309091442,0.9648914285714286,2534
2535,0.9594776699029126,9.941747572815533,0.03976699029126212,0.9951456310679612,-0.03234219077965516,0.01786881080582496,0.08260895409485669,0.006368774282748842,0.010792430598758956,2.3207344001575003,0.9648914285714286,2534
2536,0.9588433497536947,10.088669950738916,0.04035467980295566,0.9950738916256158,-0.08266110446538061,0.021958501575104067,0.06163015985044793,0.0043469156445073995,0.009425663485609252,2.44974753392741,0.9648914285714286,2534
2537,0.9647234449760766,9.799043062200957,0.039196172248803826,1.0,-0.0346977829857413,0.014272643034789225,0.054191598840253916,0.01729442811064251,0.020225402306426655,2.4308934190698217,0.9648914285714286,2534
2538,0.957840404040404,10.343434343434344,0.04137373737373737,0.9949494949494949,-0.13327923225182475,0.07530868665131181,0.06031407720428148,0.013139816561046834,0.04103432260829993,2.9887542282466333,0.9648914285714286,2534
2539,0.9587901477832512,10.088669950738916,0.040354679802955665,0.9950738916256158,-0.06283109714942318,0.01757065755563296,0.04085325094609719,0.007815288699482018,0.018495578704209162,2.4921014256445058,0.9648914285714286,2534
2540,0.9636807881773399,10.088669950738916,0.04035467980295566,1.0,-0.06930449676328325,0.012854848394808107,0.04893877501530674,0.005079818337612397,0.013150834281162675,2.0735011509816927,0.9648914285714286,2534
2541,0.9565604166666667,10.666666666666666,0.042666666666666665,0.9947916666666666,-0.12784553739766125,0.08368260709020585,0.04894722208943373,0.013609636514098375,0.03290146024664864,2.608849569456652,0.9648914285714286,2534
2542,0.9600076555023923,9.799043062200957,0.039196172248803826,0.9952153110047847,-0.03479487986112254,0.009442297885671084,0.09945354634298804,0.06486193978737154,0.05141415040601383,1.605987526209018,0.9648914285714286,2534
2543,0.8357833333333332,42.666666666666664,0.17066666666666666,0.9583333333333334,-0.5946857268766811,18.355994417409722,0.6394050152351459,0.020111333274447436,0.11820270480044807,64.44761139154434,0.9648914285714286,2534
2544,0.8745575757575758,31.03030303030303,0.12412121212121212,0.9848484848484849,-0.5322186655618928,7.524897180497646,0.6064994890581478,0.019009451369570204,0.1666750886731527,36.876721414652735,0.9648914285714286,2534
2545,0.9204647619047619,19.504761904761907,0.07801904761904764,0.9904761904761905,-0.3641225388051853,1.6904980324208736,0.5100886459861483,0.014238840670025508,0.22162984020653226,20.55982326666514,0.9648914285714286,2534
2546,0.9260318584070796,18.123893805309734,0.07249557522123895,0.9911504424778761,-0.30145639403665486,1.0073430358341573,0.47362363081326525,0.023285612132734067,0.2154666441863617,15.786447030253115,0.9648914285714286,2534
2547,0.9423806896551723,14.124137931034483,0.05649655172413793,0.993103448275862,-0.23061114951068984,0.315433556450017,0.3108882880159493,0.017297646168073447,0.17051956165453483,10.27645425878722,0.9648914285714286,2534
2548,0.9471215189873419,12.962025316455696,0.05184810126582279,0.9936708860759493,-0.19414105485900765,0.21467828667867056,0.2447022593733442,0.012326356090921716,0.09552171812215939,8.450656652827806,0.9648914285714286,2534
2549,0.9550335135135136,11.07027027027027,0.04428108108108107,0.9945945945945946,-0.029445760626647922,0.039493403350305115,0.13746576061019222,0.01966038856976288,0.06936165921994157,4.668568914081599,0.9648914285714286,2534
2550,0.9563141361256543,10.722513089005236,0.04289005235602093,0.9947643979057592,-0.0529752155895106,0.032556024372485635,0.09390597695396989,0.007588231277603934,0.04255038681220634,4.25715652299333,0.9648914285714286,2534
2551,0.9617989637305701,10.61139896373057,0.04244559585492228,1.0,-0.059866354379735386,0.023523786539661848,0.06685940195550573,0.006515688876850033,0.029004492521903676,3.1049230292516667,0.9648914285714286,2534
2552,0.9583980099502488,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.010987813644741305,0.017648926564979954,0.0649916751597503,0.009359410564328884,0.023384980597899327,2.8993933960350593,0.9648914285714286,2534
2553,0.95928,9.990243902439024,0.039960975609756096,0.9951219512195122,-0.03547058453011077,0.0205823289984681,0.06530901688809802,0.0026100621257976317,0.02099588765967183,2.66843778887173,0.9648914285714286,2534
2554,0.958505472636816,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.04823555112399383,0.018620725514208528,0.07537244820031361,0.010939774790117622,0.026513895844642203,3.127992780869873,0.9648914285714286,2534
2555,0.958710891089109,10.138613861386139,0.040554455445544556,0.995049504950495,0.022361057805874857,0.012848439182778405,0.08337421777040356,0.01678415759081395,0.03715823020896699,3.577163972218733,0.9648914285714286,2534
2556,0.9559705263157895,10.778947368421052,0.043115789473684205,0.9947368421052631,-0.06802731261000429,0.031343613169998494,0.11454739770116774,0.04528362355550347,0.11353732818051389,3.123613181749457,0.9648914285714286,2534
2557,0.956122105263158,10.778947368421052,0.04311578947368421,0.9947368421052631,-0.08199237855396381,0.045269560072292256,0.07828182551127515,0.037774820106876994,0.07371262686425134,2.8572462893238195,0.9648914285714286,2534
2558,0.9568969072164949,10.556701030927835,0.04222680412371134,0.9948453608247423,-0.09117884448244591,0.054931669481747936,0.06968854822832898,0.0023773450426496003,0.03080061473643657,2.489761677215394,0.9648914285714286,2534
2559,0.9582259999999999,10.24,0.04096,0.995,-0.04997638605069369,0.02011227169936319,0.05051892092451453,0.0050340433665115114,0.019339563585817815,2.0698917741701006,0.9648914285714286,2534
2560,0.9585054726368158,10.189054726368159,0.04075621890547263,0.9950248756218906,0.011679332721885757,0.01655307559541772,0.20075863063224217,0.11022134794110733,0.12237392325158143,3.0941822327191555,0.9648914285714286,2534
2561,0.9439516778523489,13.74496644295302,0.05497986577181207,0.9932885906040269,-0.18386900599189604,0.28203025993409775,0.41317607767429926,0.03384988060246688,0.24583882693476325,9.346503133741802,0.9648914285714286,2534
2562,0.9467572327044027,12.880503144654089,0.05152201257861634,0.9874213836477987,-0.33206790873089675,1.1735030383410872,0.283123919517739,0.01065784698591126,0.09400465149643286,6.494481565911065,0.9648914285714286,2534
