epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
4107,-0.673429951690823,204.8,204.8,0.0,0.005471470952033997,0.0002952439957880415,2.336217522621155,0.004661641570180564,0.03441441422328353,0.3416193455457687,-0.6183574879227068,4011
4108,-0.6792270531400983,204.8,204.8,0.1,0.008000501990318298,0.00024513151438441125,2.3348665475845336,0.005449131707246124,0.04615746149793267,0.399233902990818,-0.6183574879227068,4011
4109,-0.6347826086956537,204.8,204.8,0.0,0.007140666525810957,0.0006096318014897406,2.338348960876465,0.004182206082691664,0.004830917809158564,0.33542063236236574,-0.6183574879227068,4011
4110,-0.6705314009661854,204.8,204.8,0.0,-0.001789730042219162,0.00038259357679635284,2.3387790441513063,0.0006508093940738036,0.014779997430741787,0.3867594629526138,-0.6183574879227068,4011
4111,-0.7120772946859922,204.8,204.8,0.0,-0.005310983210802078,0.0005844824714586139,2.3414378643035887,5.777990716779868e-05,0.0,0.3173349604010582,-0.6183574879227068,4011
4112,-0.6753623188405815,204.8,204.8,0.0,-0.0010715458542108537,0.000782528672425542,2.3392192125320435,0.0002388184437450036,0.0,0.35159665495157244,-0.6183574879227068,4011
4113,-0.68985507246377,204.8,204.8,0.0,0.002027333527803421,0.0006553271203301847,2.3324230194091795,0.0007422258749727462,0.0,0.3870575100183487,-0.6183574879227068,4011
4114,-0.6801932367149777,204.8,204.8,0.1,-0.0029581477865576744,0.000429202443046961,2.3222615003585814,-0.0006675070286100038,0.0,0.28942117244005205,-0.6183574879227068,4011
4115,-0.660869565217393,204.8,204.8,0.0,0.008012427389621735,0.0005154783291800413,2.3200471878051756,0.0014313514702848807,0.004209426883608103,0.3175532199442387,-0.6183574879227068,4011
4116,-0.6792270531400983,204.8,204.8,0.0,0.012979301810264587,0.0003909397069946863,2.320714545249939,0.0013396245576245748,0.002587805222719908,0.37746537327766416,-0.6183574879227068,4011
4117,-0.6570048309178761,204.8,204.8,0.1,0.008382527972571552,0.00038875153331900946,2.3095722436904906,0.0024117898148915628,0.026603994891047478,0.4011648580431938,-0.6183574879227068,4011
4118,-0.6647342995169099,204.8,204.8,0.1,-0.0059673644602298735,0.0006271116901189089,2.3004982233047486,0.007895263244876105,0.03513774666935206,0.36319597661495207,-0.6183574879227068,4011
4119,-0.6492753623188422,204.8,204.8,0.1,-0.003294292837381363,0.0005404253141023218,2.295274257659912,0.006042969646438223,0.04278626488521695,0.3242246463894844,-0.6183574879227068,4011
4120,-0.6840579710144945,204.8,204.8,0.2,-0.01072979117743671,0.0004171117012447212,2.3006499290466307,-0.0011106481086756049,0.0015641728881746531,0.3479831576347351,-0.6183574879227068,4011
4121,-0.660869565217393,204.8,204.8,0.0,0.0021019190549850463,0.0006850734589534113,2.307773542404175,0.008816653415280484,0.10829090103507041,0.4395420029759407,-0.6183574879227068,4011
4122,-0.6879227053140115,204.8,204.8,0.2,0.0007912624627351761,0.00037261652760207654,2.318717861175537,0.00655517672472028,0.027201984077692032,0.3248784467577934,-0.6183574879227068,4011
4123,-0.6821256038647361,204.8,204.8,0.0,-0.0016620799899101258,0.00030675515881739557,2.3084420442581175,-8.503603494887102e-05,0.0,0.32109316289424894,-0.6183574879227068,4011
4124,-0.6463768115942046,204.8,204.8,0.1,0.003468571603298187,0.0006705122592393309,2.3137558460235597,0.0010682217047985887,0.0014492753427475691,0.31424815207719803,-0.6183574879227068,4011
4125,-0.669565217391306,204.8,204.8,0.0,0.0029759986326098444,0.0005040556206949987,2.3127718925476075,0.0006978736985089995,0.0,0.3118997484445572,-0.6183574879227068,4011
4126,-0.6560386473429969,204.8,204.8,0.0,0.003972332179546356,0.0009104215088882484,2.29778413772583,0.008583963160563712,0.06115680793300271,0.40684506446123125,-0.6183574879227068,4011
4127,-0.6425120772946876,204.8,204.8,0.2,-0.006817752867937088,0.0004956127959303558,2.29670307636261,0.004340125337228074,0.057613265328109266,0.3472521141171455,-0.6183574879227068,4011
4128,-0.669565217391306,204.8,204.8,0.0,0.00406044814735651,0.0005649250677379313,2.3088876247406005,0.0011421452143395073,0.0005405405536293983,0.3264868661761284,-0.6183574879227068,4011
4129,-0.669565217391306,204.8,204.8,0.0,0.0009263414889574051,0.0005029059568187222,2.293309712409973,0.0015245751738689251,0.0074187230318784715,0.3393365442752838,-0.6183574879227068,4011
4130,-0.6792270531400983,204.8,204.8,0.2,0.00664285272359848,0.0009051422865013592,2.2893389225006104,0.001926697808960398,0.006682334747165441,0.3947317019104958,-0.6183574879227068,4011
4131,-0.6753623188405815,204.8,204.8,0.0,-0.007946764677762985,0.00047665629535913466,2.2830055713653565,0.001161099630917306,0.002898550732061267,0.370772784948349,-0.6183574879227068,4011
4132,-0.6714975845410646,204.8,204.8,0.0,-0.004682712256908417,0.0004354473938292358,2.283030366897583,0.0024290851067092943,0.028502415120601653,0.35964538604021073,-0.6183574879227068,4011
4133,-0.6763285024154607,204.8,204.8,0.0,0.0035039279609918594,0.000523511199571658,2.2799366235733034,0.0018683402488079536,0.012421987205743789,0.3420091778039932,-0.6183574879227068,4011
4134,-0.6637681159420307,204.8,204.8,0.1,-0.01069103516638279,0.0005393237690441311,2.2892472982406615,0.007572741360638702,0.039451625943183896,0.33669088035821915,-0.6183574879227068,4011
4135,-0.6927536231884076,204.8,204.8,0.0,0.009436531364917755,0.0005220101913437248,2.297743797302246,-4.1937142083270376e-05,0.012790181487798691,0.3361430257558823,-0.6183574879227068,4011
4136,-0.6666666666666684,204.8,204.8,0.2,-0.008483222126960755,0.0006569841032614931,2.3077590703964233,-0.0011572119114589441,0.0015641728881746531,0.3781508892774582,-0.6183574879227068,4011
4137,-0.6966183574879246,204.8,204.8,0.1,-0.0005402505397796631,0.00028493067511590196,2.3114318370819094,0.0011133606358910697,0.0009661835618317127,0.33312690258026123,-0.6183574879227068,4011
4138,-0.6869565217391322,204.8,204.8,0.0,0.015599768236279487,0.0003609691368183121,2.309718203544617,0.0029498892476055973,0.03692126851528883,0.33136617541313174,-0.6183574879227068,4011
4139,-0.68985507246377,204.8,204.8,0.1,0.003077002242207527,0.0005097853616462089,2.3377339601516725,0.00938190654809432,0.06306567350402474,0.3655104264616966,-0.6183574879227068,4011
4140,-0.68985507246377,204.8,204.8,0.0,0.002085331769194454,0.0003434947881032713,2.3416255474090577,0.0020550586777801525,0.008074161130934954,0.34195876568555833,-0.6183574879227068,4011
4141,-0.6830917874396153,204.8,204.8,0.0,0.000628407672047615,0.0004848982163821347,2.3306686878204346,0.0010554071633578133,0.005658702179789543,0.33516700118780135,-0.6183574879227068,4011
4142,-0.673429951690823,204.8,204.8,0.0,-0.000466274656355381,0.0003349213773617521,2.3315890312194822,0.000914266952074172,0.0,0.3289485991001129,-0.6183574879227068,4011
4143,-0.6676328502415476,204.8,204.8,0.0,-0.00732700303196907,0.0004568393429508433,2.3412365198135374,0.00012671216030639697,0.003922183020040393,0.3227822735905647,-0.6183574879227068,4011
4144,-0.669565217391306,204.8,204.8,0.0,0.0037873387336730957,0.0004617979633621871,2.346131753921509,-0.00043726743447507487,0.0024729076772928237,0.34557565301656723,-0.6183574879227068,4011
4145,-0.6937198067632868,204.8,204.8,0.1,0.0022128015756607057,0.000509338962729089,2.3470767974853515,0.0026152852847644683,0.0025303564965724946,0.3461287260055542,-0.6183574879227068,4011
4146,-0.7004830917874415,204.8,204.8,0.1,-0.00877700075507164,0.0005462571098178159,2.343154215812683,0.000286244036789185,0.009810680523514748,0.34938105195760727,-0.6183574879227068,4011
4147,-0.7091787439613546,204.8,204.8,0.0,-0.003483529109507799,0.0003558614967914764,2.344935965538025,0.0020223982146831076,0.0010810811072587967,0.3393753781914711,-0.6183574879227068,4011
4148,-0.6782608695652191,204.8,204.8,0.1,0.005317032337188721,0.0005632932210573926,2.340796136856079,0.0011098090894279267,0.011283457186073065,0.3348084166646004,-0.6183574879227068,4011
4149,-0.6917874396135284,204.8,204.8,0.1,-0.00774393118917942,0.000638502869696822,2.3399152040481566,0.00046929008599363444,0.011996344476938248,0.33769736140966417,-0.6183574879227068,4011
4150,-0.6869565217391322,204.8,204.8,0.0,-0.004640252934768796,0.0006960143917240202,2.335218381881714,-0.00012088754639023591,0.0,0.2997793808579445,-0.6183574879227068,4011
4151,-0.6541062801932384,204.8,204.8,0.1,0.014772002398967744,0.000551023027219344,2.332562565803528,0.002013728836181983,0.0,0.35186060070991515,-0.6183574879227068,4011
4152,-0.6666666666666684,204.8,204.8,0.0,0.012950809486210347,0.0003863556092255749,2.332139325141907,-0.00014918038854148108,0.0,0.32221041470766065,-0.6183574879227068,4011
4153,-0.6579710144927553,204.8,204.8,0.0,-0.009888841956853866,0.0005553014183533378,2.3309782981872558,0.0013330583170272803,0.0,0.3335788890719414,-0.6183574879227068,4011
4154,-0.685990338164253,204.8,204.8,0.0,-0.004924978315830231,0.0003929137768864166,2.3277955055236816,0.00010816733164915604,0.010432171076536179,0.35160445123910905,-0.6183574879227068,4011
4155,-0.673429951690823,204.8,204.8,0.1,0.00043940469622612,0.0002713537141971756,2.3206365585327147,0.00034433233793151885,0.0,0.3119897559285164,-0.6183574879227068,4011
4156,-0.68985507246377,204.8,204.8,0.0,0.00411125123500824,0.000362119735655142,2.3157156705856323,0.0029637817060020667,0.014607651019468903,0.31357018649578094,-0.6183574879227068,4011
4157,-0.6599033816425137,204.8,204.8,0.0,-0.003936570882797241,0.0005244393498287537,2.3103933095932008,0.0014293202535128557,0.0015641728881746531,0.3309659004211426,-0.6183574879227068,4011
4158,-0.6869565217391322,204.8,204.8,0.0,0.009123731032013893,0.000317083481058944,2.2974138021469117,0.0002956020370575629,0.0029559995047748087,0.34041312485933306,-0.6183574879227068,4011
4159,-0.7140096618357508,204.8,204.8,0.0,-0.00012178495526313782,0.00045526331377914174,2.2978832960128783,0.0008761323237081343,0.004324324429035187,0.3457576662302017,-0.6183574879227068,4011
4160,-0.6705314009661854,204.8,204.8,0.1,0.008817596547305583,0.0006542251983773894,2.3059792280197144,0.0006543746660327088,0.00596944778226316,0.3262247994542122,-0.6183574879227068,4011
4161,-0.6743961352657022,204.8,204.8,0.0,0.008080536872148514,0.000490247187553905,2.3125205516815184,0.002412847598202461,0.0015641728881746531,0.33139843940734864,-0.6183574879227068,4011
4162,-0.7043478260869585,204.8,204.8,0.0,-0.0004327304661273956,0.0004249202276696451,2.32131290435791,0.00448210438278096,0.0020472646690905096,0.35604849755764006,-0.6183574879227068,4011
4163,-0.7120772946859922,204.8,204.8,0.0,0.00868901452049613,0.0003581249635317363,2.335225558280945,0.0015349838602276122,0.0,0.32850418239831924,-0.6183574879227068,4011
4164,-0.7198067632850261,204.8,204.8,0.1,-0.0077564075589179994,0.00040081672777887435,2.345690369606018,0.0014003904726592963,0.0,0.34546054899692535,-0.6183574879227068,4011
4165,-0.7043478260869585,204.8,204.8,0.1,0.0024056769907474518,0.0004700761113781482,2.3477523565292358,0.0020580785993729476,0.005601253500208259,0.3238968089222908,-0.6183574879227068,4011
4166,-0.6966183574879246,204.8,204.8,0.1,0.008375061303377151,0.00037709175958298145,2.343341088294983,0.002382394467804261,0.00932758878916502,0.3415961220860481,-0.6183574879227068,4011
4167,-0.6937198067632868,204.8,204.8,0.0,-0.0022251449525356294,0.00032746568394941277,2.3325361728668215,0.004088505481422544,0.028063715854659676,0.3559619069099426,-0.6183574879227068,4011
4168,-0.6850241545893738,204.8,204.8,0.0,-0.0049717694520950316,0.0004325679547036998,2.3124016523361206,-0.00012300600740218216,0.004037080612033605,0.3517335593700409,-0.6183574879227068,4011
4169,-0.6830917874396153,204.8,204.8,0.2,0.0051872462034225466,0.00047585799620719627,2.312673234939575,-0.0004484930429839551,0.004094529338181019,0.3147834077477455,-0.6183574879227068,4011
4170,-0.7004830917874415,204.8,204.8,0.0,0.0009636690840125084,0.0005320921991369687,2.297882556915283,0.0015287401711134407,0.03856639191508293,0.3448298335075378,-0.6183574879227068,4011
4171,-0.6685990338164268,204.8,204.8,0.0,0.0037331119179725646,0.0004970428315573372,2.3015459299087526,0.0042358366483767895,0.022624363843351602,0.31032328903675077,-0.6183574879227068,4011
4172,-0.6927536231884076,204.8,204.8,0.0,0.003132086619734764,0.00048719461192376913,2.311065173149109,0.0021300538111631794,0.003439091285690665,0.31934054344892504,-0.6183574879227068,4011
4173,-0.6975845410628038,204.8,204.8,0.0,-0.0009351432323455811,0.0005659803020535037,2.3003982305526733,0.0015201261283436906,0.001506724115461111,0.3454603523015976,-0.6183574879227068,4011
4174,-0.685990338164253,204.8,204.8,0.0,-0.002339661493897438,0.0004867068179009948,2.3121825218200684,0.004241740342808953,0.03558689211495221,0.3230576291680336,-0.6183574879227068,4011
4175,-0.6328502415458953,204.8,204.8,0.1,0.01326560154557228,0.0004733743509859778,2.3086199283599855,0.0011891418447930846,0.0019898158963769673,0.34178927093744277,-0.6183574879227068,4011
4176,-0.6821256038647361,204.8,204.8,0.0,0.005356656201183796,0.0006654959404841065,2.3003944396972655,8.849715950418613e-05,0.005854550050571561,0.4235279396176338,-0.6183574879227068,4011
4177,-0.685990338164253,204.8,204.8,0.0,0.0038236591964960097,0.0006057250328012742,2.295031261444092,0.0006090075410838836,0.0,0.3214319109916687,-0.6183574879227068,4011
4178,-0.6647342995169099,204.8,204.8,0.1,0.0016460016369819642,0.0008942072759964504,2.2723339557647706,0.0026218679261262425,0.02689123945310712,0.4044827163219452,-0.6183574879227068,4011
4179,-0.6541062801932384,204.8,204.8,0.0,0.002025443781167269,0.0003366718810866587,2.2494630575180055,0.0006877873020243897,0.0044052747543901205,0.4056346401572227,-0.6183574879227068,4011
4180,-0.6685990338164268,204.8,204.8,0.0,0.009433816373348235,0.0007458248437615111,2.248731827735901,0.0015886047469905406,0.04578926712274552,0.3567793324589729,-0.6183574879227068,4011
4181,-0.669565217391306,204.8,204.8,0.1,-0.008072905009612441,0.0004113497998332605,2.235481834411621,0.004512528768403001,0.026144405454397203,0.39582784175872804,-0.6183574879227068,4011
4182,-0.6714975845410646,204.8,204.8,0.1,0.008699917048215867,0.0007157432162784971,2.2435481786727904,0.002675648538559017,0.003070897050201893,0.32970786690711973,-0.6183574879227068,4011
4183,-0.6405797101449291,204.8,204.8,0.0,0.012455394119024276,0.00040346313835470937,2.2505746841430665,0.0022256485254501966,0.010628019319847226,0.3883915737271309,-0.6183574879227068,4011
4184,-0.6512077294686007,204.8,204.8,0.1,-0.0064423903822898865,0.0006063634122256189,2.2624157905578612,0.0020941287024925257,0.008246507355943322,0.3505615070462227,-0.6183574879227068,4011
4185,-0.660869565217393,204.8,204.8,0.0,0.009392151236534118,0.0007857290023821406,2.260157012939453,-0.0001599512471216258,0.0,0.3199467062950134,-0.6183574879227068,4011
4186,-0.6772946859903399,204.8,204.8,0.1,0.0008970238268375397,0.0003583947182050906,2.268970489501953,-1.8090239194634705e-05,0.0,0.29399645179510114,-0.6183574879227068,4011
4187,-0.6830917874396153,204.8,204.8,0.1,0.00019590556621551514,0.0003808549230598146,2.261553645133972,0.005191524228382605,0.007844366179779173,0.34380194544792175,-0.6183574879227068,4011
4188,-0.673429951690823,204.8,204.8,0.0,-7.416121661663055e-06,0.00041632819193182513,2.2383319616317747,0.0014355018092146565,0.026489097252488138,0.3087382957339287,-0.6183574879227068,4011
4189,-0.6840579710144945,204.8,204.8,0.0,-0.010723838955163956,0.0004814528234419413,2.2323571920394896,0.00020703225142302273,0.0,0.3039301633834839,-0.6183574879227068,4011
4190,-0.6657004830917892,204.8,204.8,0.0,-0.005298815667629242,0.0003608904327847995,2.2082953214645387,-0.0005661827314725088,0.004830917809158564,0.3564661338925362,-0.6183574879227068,4011
4191,-0.6753623188405815,204.8,204.8,0.0,0.003214605152606964,0.0005241398364887572,2.214878726005554,0.0009426341520182291,0.0010810811072587967,0.31513591706752775,-0.6183574879227068,4011
4192,-0.6782608695652191,204.8,204.8,0.0,-0.0031044259667396545,0.0005800584927783348,2.2270554542541503,0.00078309182556211,0.0,0.37385900169610975,-0.6183574879227068,4011
4193,-0.660869565217393,204.8,204.8,0.1,0.0012638848274946213,0.0005714526196243241,2.2293087959289553,0.003808830272919295,0.01787439580075443,0.3153502881526947,-0.6183574879227068,4011
4194,-0.6618357487922722,204.8,204.8,0.2,0.01190730482339859,0.00045647479710169135,2.240701961517334,0.007453274600629811,0.021256038546562196,0.3789277419447899,-0.6183574879227068,4011
4195,-0.6599033816425137,204.8,204.8,0.0,0.0025550365447998048,0.00045320550198084674,2.2399007081985474,0.0051246859402624525,0.03682987280189991,0.3763098806142807,-0.6183574879227068,4011
4196,-0.6579710144927553,204.8,204.8,0.1,0.008352280780673026,0.0005431214347481727,2.2618370056152344,0.0075174053162527345,0.04337380938231945,0.34433807879686357,-0.6183574879227068,4011
4197,-0.6743961352657022,204.8,204.8,0.1,0.0013529598712921143,0.00031377774430438874,2.270514130592346,0.0018316283515673604,0.0065674370154738424,0.35896277576684954,-0.6183574879227068,4011
4198,-0.6676328502415476,204.8,204.8,0.0,0.005549232522025704,0.0006156613279017619,2.2676649570465086,0.003447723829856386,0.026431649224832654,0.3607180714607239,-0.6183574879227068,4011
