epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
7231,-0.6676328502415476,204.8,204.8,0.2,0.0026934325695037844,0.0005211265073739923,2.3450247287750243,0.0012736091943907012,0.005314009729772806,0.3599491700530052,-0.6057971014492768,4691
7232,-0.6879227053140115,204.8,204.8,0.1,-0.019871078431606293,0.0006124341009126511,2.337598967552185,0.0021635646455024473,0.03280323725193739,0.3929085686802864,-0.6057971014492768,4691
7233,-0.6502415458937214,204.8,204.8,0.0,0.0049690759740769865,0.0003126280804281123,2.3297080993652344,0.005035691281909749,0.009719284158200026,0.3776761516928673,-0.6057971014492768,4691
7234,-0.6753623188405815,204.8,204.8,0.1,0.0038489878177642824,0.00048801487282617017,2.326790523529053,0.00026559528564575887,0.0,0.38190385401248933,-0.6057971014492768,4691
7235,-0.6705314009661854,204.8,204.8,0.0,-0.0007352342829108239,0.000508730248111533,2.3318256616592405,0.0008540614608648411,0.0021621622145175934,0.33251390904188155,-0.6057971014492768,4691
7236,-0.6792270531400983,204.8,204.8,0.0,0.008482054620981217,0.0003433495337958448,2.3343422174453736,-0.00033307058326954576,0.004037080612033605,0.3627195775508881,-0.6057971014492768,4691
7237,-0.6724637681159438,204.8,204.8,0.2,-0.00872187465429306,0.0006730206820066087,2.3420687675476075,-9.22794213039424e-05,0.0,0.31979366987943647,-0.6057971014492768,4691
7238,-0.6792270531400983,204.8,204.8,0.0,0.006741819530725479,0.0005288077547447756,2.340132999420166,0.005210567339429417,0.02137093604542315,0.3305154606699944,-0.6057971014492768,4691
7239,-0.6618357487922722,204.8,204.8,0.0,0.0023325040936470033,0.00033289955972577446,2.3354718685150146,0.0003577519749228486,0.0,0.3507721573114395,-0.6057971014492768,4691
7240,-0.6966183574879246,204.8,204.8,0.0,-0.004938752949237823,0.0004343960928963497,2.3307987451553345,0.0021770891560038306,0.0,0.3007810041308403,-0.6057971014492768,4691
7241,-0.6531400966183591,204.8,204.8,0.2,0.010554713383316993,0.000885070975346025,2.338458037376404,0.0015269363044239982,0.016908212611451746,0.36227221339941024,-0.6057971014492768,4691
7242,-0.7033816425120791,204.8,204.8,0.0,0.000250258669257164,0.0003187598042131867,2.3425155878067017,0.0017615727162478834,0.0009661835618317127,0.3871223762631416,-0.6057971014492768,4691
7243,-0.6811594202898569,204.8,204.8,0.1,-0.00037450864911079405,0.0005538879166124388,2.3332255363464354,-0.0006068959349931902,0.013388170395046473,0.34039957672357557,-0.6057971014492768,4691
7244,-0.6801932367149777,204.8,204.8,0.1,-0.0038376837968826295,0.0002795363965560682,2.3184561252593996,0.005657615817517581,0.030364278052002192,0.4031460329890251,-0.6057971014492768,4691
7245,-0.6801932367149777,204.8,204.8,0.1,-0.0033393844962120054,0.0004870001066592522,2.3116002321243285,0.001122550668046074,0.0,0.3134763494133949,-0.6057971014492768,4691
7246,-0.6821256038647361,204.8,204.8,0.0,0.003748975694179535,0.0006405355190508999,2.310912919044495,0.002178092623739758,0.0019323671702295541,0.3259283259510994,-0.6057971014492768,4691
7247,-0.660869565217393,204.8,204.8,0.0,-0.008330298960208893,0.00043549556721700355,2.3077661275863646,6.104982633132749e-05,0.026086955750361084,0.38705654740333556,-0.6057971014492768,4691
7248,-0.6714975845410646,204.8,204.8,0.0,-0.003919634968042374,0.0005063906057330315,2.309899997711182,0.0081785408232804,0.05911998990923166,0.37748388200998306,-0.6057971014492768,4691
7249,-0.6724637681159438,204.8,204.8,0.0,0.010425136238336564,0.0009358781295304653,2.3202258586883544,0.0003809556834472261,0.0,0.30913406759500506,-0.6057971014492768,4691
7250,-0.7004830917874415,204.8,204.8,0.1,-0.014525101706385612,0.0006691731861792505,2.328537607192993,0.0038326684966023096,0.04308656537905335,0.455720554292202,-0.6057971014492768,4691
7251,-0.6647342995169099,204.8,204.8,0.1,0.002333694323897362,0.00038267069758148866,2.3306153535842897,0.0030819529512825738,0.00486486479640007,0.35991145074367525,-0.6057971014492768,4691
7252,-0.6579710144927553,204.8,204.8,0.1,0.002301936596632004,0.0005250319758488331,2.333523917198181,0.002207079929624456,0.0,0.33573700338602064,-0.6057971014492768,4691
7253,-0.6908212560386492,204.8,204.8,0.1,0.0010280344635248185,0.0005269595574645791,2.3334757804870607,0.00011051268488699861,0.0,0.387613745033741,-0.6057971014492768,4691
7254,-0.6840579710144945,204.8,204.8,0.0,0.006153175234794616,0.0004605263220582856,2.3430172920227053,0.00017220281703203,0.0021621622145175934,0.3593220591545105,-0.6057971014492768,4691
7255,-0.6956521739130453,204.8,204.8,0.1,0.001618025451898575,0.0005309816711815074,2.3564298868179323,0.0022725363710264903,0.004830917809158564,0.3303905099630356,-0.6057971014492768,4691
7256,-0.7033816425120791,204.8,204.8,0.0,-4.44456934928894e-05,0.00041597412164264826,2.3619617462158202,0.0011682721097692195,0.0,0.3613559857010841,-0.6057971014492768,4691
7257,-0.6714975845410646,204.8,204.8,0.0,0.009102544188499451,0.0007361591677181422,2.3557835102081297,-0.00035742628889465775,0.0,0.40897774398326875,-0.6057971014492768,4691
7258,-0.6937198067632868,204.8,204.8,0.0,0.00929060336202383,0.0004695171439379919,2.3459256172180174,-0.000850897757192115,0.0027027027681469917,0.38898569643497466,-0.6057971014492768,4691
7259,-0.6821256038647361,204.8,204.8,0.0,0.00517769530415535,0.0005021704419050366,2.3398902654647826,0.0003119219870058032,0.03160725962370634,0.3532664135098457,-0.6057971014492768,4691
7260,-0.6869565217391322,204.8,204.8,0.0,0.004736852645874023,0.00041450173157500105,2.3398608207702636,0.005045681047181461,0.03396527031436562,0.4032859534025192,-0.6057971014492768,4691
7261,-0.6463768115942046,204.8,204.8,0.1,0.005563975125551224,0.0007384221578831784,2.333865189552307,0.0011381719148801039,0.016114375181496145,0.3196909293532372,-0.6057971014492768,4691
7262,-0.6917874396135284,204.8,204.8,0.2,0.006438133120536804,0.0003682642178318929,2.3365936994552614,0.005746785143549005,0.024245984852313995,0.39322962462902067,-0.6057971014492768,4691
7263,-0.6869565217391322,204.8,204.8,0.0,0.008320897072553634,0.00042375176271889357,2.3422499656677247,0.0029265217655975563,0.00048309178091585634,0.31530806720256804,-0.6057971014492768,4691
7264,-0.6589371980676345,204.8,204.8,0.0,-0.0062022779136896135,0.0006232008236111142,2.3466994524002076,0.00033544913883361006,0.0,0.3340927019715309,-0.6057971014492768,4691
7265,-0.6888888888888907,204.8,204.8,0.0,0.014290850516408682,0.0005312056804541498,2.3536203145980834,0.0038476299164130977,0.017448753118515015,0.3482261911034584,-0.6057971014492768,4691
7266,-0.6560386473429969,204.8,204.8,0.1,0.014699440449476242,0.0003230687216273509,2.3529205322265625,-0.00015709301051174406,0.0,0.3658959209918976,-0.6057971014492768,4691
7267,-0.6811594202898569,204.8,204.8,0.0,0.0007164120674133301,0.0004275448911357671,2.3400511503219605,0.0011600619658338474,0.002587805222719908,0.28480301052331924,-0.6057971014492768,4691
7268,-0.6676328502415476,204.8,204.8,0.0,-0.0016127746552228928,0.00043971590421278963,2.3261887073516845,0.0002957027616275809,0.0,0.3300607830286026,-0.6057971014492768,4691
7269,-0.6811594202898569,204.8,204.8,0.1,0.008053787797689439,0.0005067510370281525,2.3263381481170655,-0.0004401917569552438,0.0,0.3147705554962158,-0.6057971014492768,4691
7270,-0.6647342995169099,204.8,204.8,0.0,0.006635064631700516,0.0002781293012958486,2.3307857751846313,0.00021539954970819508,0.00048309178091585634,0.3079514652490616,-0.6057971014492768,4691
7271,-0.6724637681159438,204.8,204.8,0.0,-0.002517809718847275,0.0008954449956945609,2.3312906503677366,0.0028873522842189914,0.005060712993144989,0.3472831718623638,-0.6057971014492768,4691
7272,-0.673429951690823,204.8,204.8,0.0,0.002223123237490654,0.0004792642044776585,2.33043794631958,0.0008753654998074012,0.0,0.3419504940509796,-0.6057971014492768,4691
7273,-0.6541062801932384,204.8,204.8,0.0,-5.858875811100006e-05,0.0007894665774074383,2.331385612487793,0.0008417245326228339,0.0,0.32000838965177536,-0.6057971014492768,4691
7274,-0.673429951690823,204.8,204.8,0.0,0.0008321752276970074,0.0003011458560649771,2.3332647323608398,-7.595109583107274e-05,0.0,0.3184626460075378,-0.6057971014492768,4691
7275,-0.660869565217393,204.8,204.8,0.1,0.010421805083751678,0.00048441513354191557,2.328022766113281,0.003270430900977317,0.01188144665211439,0.3728822529315948,-0.6057971014492768,4691
7276,-0.644444444444446,204.8,204.8,0.0,0.009998460859060287,0.0005091953848022967,2.326775646209717,0.00033956036843392213,0.008695651963353156,0.3518070071935654,-0.6057971014492768,4691
7277,-0.6792270531400983,204.8,204.8,0.0,0.005619864165782929,0.0008243728516390547,2.334382748603821,0.0025284125875657537,0.0,0.3609656974673271,-0.6057971014492768,4691
7278,-0.6782608695652191,204.8,204.8,0.1,0.005171778053045273,0.0004596333907102235,2.3392048597335817,0.0018804109961280346,0.002415458904579282,0.384772764146328,-0.6057971014492768,4691
7279,-0.6811594202898569,204.8,204.8,0.0,-0.006475876842159778,0.00048582290182821455,2.3416351556777952,-0.00022997751866853376,0.013617966137826443,0.2938813969492912,-0.6057971014492768,4691
7280,-0.6618357487922722,204.8,204.8,0.1,-0.002360904961824417,0.00042690818081609906,2.344716119766235,0.002050009475613024,0.0024729076772928237,0.35617491155862807,-0.6057971014492768,4691
7281,-0.6666666666666684,204.8,204.8,0.0,-0.014494687877595424,0.00034990693384315816,2.342766046524048,-0.0004625327589678818,0.0,0.36409641355276107,-0.6057971014492768,4691
7282,-0.6869565217391322,204.8,204.8,0.0,0.004123695194721222,0.0003677134292956907,2.3460289001464845,0.0005274914991900914,0.0031283457763493063,0.3896431729197502,-0.6057971014492768,4691
7283,-0.685990338164253,204.8,204.8,0.0,0.007752308249473571,0.00035550196043914183,2.3549044847488405,0.006176704757271523,0.05414022714830935,0.4169533967971802,-0.6057971014492768,4691
7284,-0.6714975845410646,204.8,204.8,0.0,-0.0029870875179767607,0.0005105642820126377,2.3509867668151854,0.002739873742464738,0.004347826074808836,0.3718435078859329,-0.6057971014492768,4691
7285,-0.6792270531400983,204.8,204.8,0.0,-5.780588835477829e-05,0.00037406028422992676,2.3543127536773683,0.0014486027624343479,0.008499804325401783,0.28847777247428896,-0.6057971014492768,4691
7286,-0.7082125603864753,204.8,204.8,0.0,0.016991153359413147,0.0004898320679785684,2.3600415706634523,3.6846707018867164e-05,0.002587805222719908,0.37182189226150514,-0.6057971014492768,4691
7287,-0.6676328502415476,204.8,204.8,0.2,-0.007336859777569771,0.00038624308508588,2.3519577503204347,0.0028362238218051063,0.03453975673764944,0.403811676800251,-0.6057971014492768,4691
7288,-0.6753623188405815,204.8,204.8,0.1,-0.005933991074562073,0.0003589343832572922,2.338685703277588,-2.378281673429683e-05,0.0,0.3278501868247986,-0.6057971014492768,4691
7289,-0.6657004830917892,204.8,204.8,0.0,-0.0017485328018665314,0.00044038357118552084,2.3387378692626952,0.00011924523736581705,0.0,0.3248577624559402,-0.6057971014492768,4691
7290,-0.6743961352657022,204.8,204.8,0.1,0.003929473832249642,0.0005870475157280453,2.331424117088318,-4.3744070126194856e-05,0.0,0.3337755247950554,-0.6057971014492768,4691
7291,-0.6560386473429969,204.8,204.8,0.1,0.006757201626896858,0.0004674868512665853,2.334645628929138,0.0020744493488479066,0.009293641336262226,0.3198962315917015,-0.6057971014492768,4691
7292,-0.6657004830917892,204.8,204.8,0.0,-5.692243576049805e-05,0.00048061224952107296,2.3291169166564942,0.0022603481400892632,0.004830917902290821,0.33643863946199415,-0.6057971014492768,4691
7293,-0.6589371980676345,204.8,204.8,0.0,0.0061818093061447145,0.0004929676302708686,2.337919592857361,0.0019789892797916764,0.009661835618317127,0.33822149187326433,-0.6057971014492768,4691
7294,-0.6618357487922722,204.8,204.8,0.0,-0.008024034276604652,0.0005464000707434025,2.332755780220032,0.0017388768262435405,0.012766679935157298,0.3351919837296009,-0.6057971014492768,4691
7295,-0.6782608695652191,204.8,204.8,0.1,-0.00015627555549144745,0.0005893942856346257,2.3258435487747193,-0.00020862409327264685,0.004324324429035187,0.40104059875011444,-0.6057971014492768,4691
7296,-0.7342995169082146,204.8,204.8,0.1,-0.0033951204270124434,0.0005396260545239784,2.3412310123443603,0.0017811227840667243,0.015263089584186674,0.36470183581113813,-0.6057971014492768,4691
7297,-0.7004830917874415,204.8,204.8,0.1,0.000959324836730957,0.0004442231627763249,2.3378936052322388,0.004815499031320769,0.012479436397552491,0.3978902131319046,-0.6057971014492768,4691
7298,-0.6763285024154607,204.8,204.8,0.0,0.001928489049896598,0.0006842053320724517,2.3257758617401123,-0.0005370971456812867,0.014550202433019877,0.3663082495331764,-0.6057971014492768,4691
7299,-0.6830917874396153,204.8,204.8,0.1,0.0034218110493384303,0.0004782164061907679,2.3255852460861206,0.000463502895900092,0.0,0.36385488063097,-0.6057971014492768,4691
7300,-0.6946859903381661,204.8,204.8,0.0,-0.006421331316232681,0.000407966181228403,2.3270458221435546,0.0008554407079145676,0.0021621622145175934,0.30768295377492905,-0.6057971014492768,4691
7301,-0.6821256038647361,204.8,204.8,0.0,0.0019017495214939117,0.0005790483111923095,2.3352341413497926,0.003830338812235823,0.03993471711874008,0.3111306965351105,-0.6057971014492768,4691
7302,-0.6628019323671515,204.8,204.8,0.1,-0.008187024178914726,0.00046661192463943736,2.335935878753662,0.0005928968311451399,0.006026896461844444,0.3405822545289993,-0.6057971014492768,4691
7303,-0.6685990338164268,204.8,204.8,0.0,-0.004070767760276794,0.00036719569034175946,2.3327214241027834,0.0007796928784273404,0.0009661835618317127,0.32765748500823977,-0.6057971014492768,4691
7304,-0.673429951690823,204.8,204.8,0.0,0.00027821711264550684,0.00027046344912378116,2.3314772129058836,0.005185250153795095,0.034482308104634284,0.44318491518497466,-0.6057971014492768,4691
7305,-0.6937198067632868,204.8,204.8,0.1,0.008244642242789268,0.00036297711922088637,2.3266842126846314,0.0014461223584735449,0.0038647343404591083,0.4101701080799103,-0.6057971014492768,4691
7306,-0.6560386473429969,204.8,204.8,0.0,0.011712777614593505,0.00047565478162141516,2.322913718223572,0.003715333594277581,0.010259824804961681,0.3961299657821655,-0.6057971014492768,4691
7307,-0.6840579710144945,204.8,204.8,0.1,-0.005477115884423256,0.0005679402485839092,2.319041037559509,0.0012024517229846765,0.0009661835618317127,0.3470876723527908,-0.6057971014492768,4691
7308,-0.6850241545893738,204.8,204.8,0.1,-0.005507937073707581,0.0004181716918537859,2.3162047386169435,0.0005170574200860755,0.0,0.3499854475259781,-0.6057971014492768,4691
7309,-0.6425120772946876,204.8,204.8,0.0,0.0037832461297512055,0.0006004161092278082,2.321270489692688,0.0027267231872031062,0.009661835664883257,0.4133645832538605,-0.6057971014492768,4691
7310,-0.6714975845410646,204.8,204.8,0.1,-0.015040319366380572,0.0003950003127101809,2.3230437278747558,0.001535703651853737,0.00392218311317265,0.3194642156362534,-0.6057971014492768,4691
7311,-0.6676328502415476,204.8,204.8,0.0,0.004916980862617493,0.00038279307482298465,2.3238680839538572,0.001896006892047808,0.014837446063756943,0.41778136044740677,-0.6057971014492768,4691
7312,-0.6956521739130453,204.8,204.8,0.0,-0.013136955350637436,0.0006643302549491636,2.3242231607437134,0.006381490503062537,0.019864211790263653,0.3955321118235588,-0.6057971014492768,4691
7313,-0.6821256038647361,204.8,204.8,0.1,-0.004536024481058121,0.0003206459929060657,2.327218437194824,-0.00015593150693575807,0.0035539887845516204,0.3354399785399437,-0.6057971014492768,4691
7314,-0.6589371980676345,204.8,204.8,0.0,-0.0016462922096252442,0.0005473825323861093,2.324830722808838,0.0009527626012641122,0.01497584511525929,0.3762272149324417,-0.6057971014492768,4691
7315,-0.660869565217393,204.8,204.8,0.1,-0.0020504891872406006,0.0005853194918017835,2.3187000513076783,0.002898633680896978,0.009661835711449384,0.32187259942293167,-0.6057971014492768,4691
7316,-0.6618357487922722,204.8,204.8,0.0,-0.005628561694175005,0.00031121978390729054,2.3106445550918577,-0.00016998200585760515,0.017391304159536956,0.39018279910087583,-0.6057971014492768,4691
7317,-0.6666666666666684,204.8,204.8,0.0,-0.006321425549685955,0.0004868382289714646,2.3060020923614504,0.0012152117671973884,0.017874396173283458,0.44651344120502473,-0.6057971014492768,4691
7318,-0.6801932367149777,204.8,204.8,0.0,0.004976310580968857,0.0004089175519766286,2.3115545511245728,0.006261985653509328,0.018046741746366023,0.3561769604682922,-0.6057971014492768,4691
7319,-0.660869565217393,204.8,204.8,0.0,0.005741176381707192,0.0005367208155803383,2.318267250061035,0.0018663420237203354,0.001506724115461111,0.33701842129230497,-0.6057971014492768,4691
7320,-0.68985507246377,204.8,204.8,0.0,0.006108871102333069,0.00044242335425224153,2.3211878061294557,0.0034565025655865613,0.04740044344216585,0.5337634280323982,-0.6057971014492768,4691
7321,-0.660869565217393,204.8,204.8,0.0,-0.0017829611897468567,0.000807856221217662,2.313857316970825,0.004213320221111871,0.015458936989307403,0.31860766708850863,-0.6057971014492768,4691
7322,-0.6937198067632868,204.8,204.8,0.0,0.00710354819893837,0.0005616472844849341,2.3130024433135987,0.0017881294557753336,0.004830917669460177,0.46660109609365463,-0.6057971014492768,4691
7323,-0.673429951690823,204.8,204.8,0.1,0.018271053768694402,0.0005222282765316777,2.3114479541778565,0.0022413770874777582,0.004830917762592435,0.4304891027510166,-0.6057971014492768,4691
