epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6136,0.10159374999999998,7.111111111111111,0.07111111111111112,0.5763888888888888,-0.31290187566385913,1.534616307146444,0.03970305977635588,-0.0018648284382572673,0.009489997096049288,22.351163526544244,0.905476923076923,1012
6137,0.11668871595330739,7.968871595330739,0.07968871595330741,0.5875486381322957,-0.29750338793598147,1.5400232567374548,0.023398911456752103,0.0013483490184384606,0.004424973742507311,21.443311884372353,0.905476923076923,1012
6138,0.16092619926199264,7.557195571955719,0.0755719557195572,0.6088560885608856,-0.26497221921615277,1.285117558483453,0.021490615868258567,0.0004114022088860039,0.0036358578866038374,19.263385834591634,0.905476923076923,1012
6139,0.2402593984962406,7.6992481203007515,0.07699248120300752,0.650375939849624,-0.27467439723808557,1.496274171489503,0.021482334392641134,8.085490123915336e-05,0.0021008403369582687,21.228740142987466,0.905476923076923,1012
6140,0.296203125,8.0,0.08000000000000002,0.6796875,-0.24875963062004303,1.2685559069260535,0.022397801984823218,0.0019496694569705042,0.0021992138936184347,18.350826373673044,0.905476923076923,1012
6141,0.1635884476534296,7.393501805054152,0.07393501805054153,0.6101083032490975,-0.2886710145179979,1.5434047776512467,0.0295328435106701,-0.0028333804184773317,0.005480605517161022,20.910965025747725,0.905476923076923,1012
6142,0.22901574803149607,8.062992125984252,0.08062992125984253,0.6456692913385826,-0.33889936123915954,1.54668362387071,0.01587778238352644,-0.0003930965595335608,0.000171174258580358,20.681599612941774,0.905476923076923,1012
6143,0.10189285714285713,7.314285714285714,0.07314285714285716,0.5785714285714286,-0.2982905933550293,1.4076228274196831,0.015279760548531028,-0.0004034880603775548,0.002256235879446779,19.426869626822217,0.905476923076923,1012
6144,0.2789612403100775,7.937984496124031,0.07937984496124033,0.6705426356589147,-0.3215618660464132,1.3453732937110305,0.017061127122966962,-0.00043493474667832994,0.0014534883720930232,19.064341901693233,0.905476923076923,1012
6145,0.265076,8.192,0.08192,0.664,-0.350256954773562,1.6622790040012914,0.017212666438164888,-0.0006912285469728659,0.003061745375394821,21.123666153907777,0.905476923076923,1012
6146,0.0729225352112676,7.211267605633803,0.07211267605633803,0.5633802816901409,-0.30882978392355015,1.4194116745901366,0.013956390200484082,-3.627975605519476e-05,0.0033076550076964876,20.439859941549283,0.905476923076923,1012
6147,0.20571259842519687,8.062992125984252,0.08062992125984253,0.6338582677165354,-0.3259031107222045,1.6665485683231849,0.01765157698182019,0.003418333166971112,0.009808805213845152,21.255627343504447,0.905476923076923,1012
6148,0.19872862453531598,7.613382899628252,0.07613382899628253,0.6282527881040892,-0.28125750861688065,1.4054080951635075,0.02527467232524661,-0.0005682710750369345,0.00998255819580812,19.530192416479817,0.905476923076923,1012
6149,0.18020879120879119,7.501831501831502,0.07501831501831503,0.6190476190476191,-0.3008931264386388,1.486949295401369,0.023289384113874646,0.0020177073678399287,0.014511383715130034,20.30795360809608,0.905476923076923,1012
6150,0.19208127208480566,7.236749116607774,0.07236749116607773,0.6254416961130742,-0.3085589935014176,1.5476585154205869,0.02655354835199564,0.002461272309661041,0.010183003319710388,20.33723165152772,0.905476923076923,1012
6151,0.22229487179487178,8.752136752136753,0.08752136752136754,0.6452991452991453,-0.3034213631914861,1.5815778753396101,0.030080183604983393,0.0015300829174916145,0.0041867341591506945,20.26428314877881,0.905476923076923,1012
6152,0.1789609929078014,7.26241134751773,0.0726241134751773,0.6170212765957447,-0.2258832378495412,1.3317990406927325,0.04016964703231492,0.004979031274685455,0.009107640911395667,19.77023653300307,0.905476923076923,1012
6153,0.28374390243902436,8.325203252032521,0.08325203252032522,0.6747967479674797,-0.34633218497132534,1.6324597735682453,0.03719040088138327,-0.004187025208644291,0.01305172707491774,21.753302961587906,0.905476923076923,1012
6154,0.16910305343511453,7.816793893129771,0.07816793893129771,0.6145038167938931,-0.345694569320745,1.5108121451659604,0.03376255343927653,-0.0001487298294050613,0.010015365646313164,20.1360064467401,0.905476923076923,1012
6155,0.1351290322580645,7.340501792114695,0.07340501792114695,0.5949820788530465,-0.3325021173571333,1.5518958073727689,0.02563071348861913,0.001286907715643711,0.009066211373468453,20.16807979585663,0.905476923076923,1012
6156,0.09156989247311827,7.340501792114695,0.07340501792114694,0.5734767025089605,-0.36499782311972095,1.5582825187343474,0.01859484104380991,0.001306121370985067,0.008187519219507026,21.034920722085943,0.905476923076923,1012
6157,0.153306338028169,7.211267605633803,0.07211267605633802,0.6056338028169014,-0.3001411165714159,1.4510166842877188,0.01988734124912093,0.0031208104196534876,0.0043220036649997805,20.186538268352898,0.905476923076923,1012
6158,0.14353358208955225,7.641791044776119,0.0764179104477612,0.6007462686567164,-0.34416464284069337,1.6019054262375103,0.01814991675656977,0.0012356200744275598,0.0052553848849970905,21.02497616115568,0.905476923076923,1012
6159,0.2640470588235294,8.031372549019608,0.08031372549019608,0.6627450980392157,-0.32611575042600655,1.4398472668866138,0.01841204428757705,0.0006139711094246034,0.004409180493915782,19.950401314128847,0.905476923076923,1012
6160,0.18346428571428566,8.126984126984127,0.08126984126984128,0.623015873015873,-0.31664287784258793,1.3669457073241689,0.022353147106933025,-0.0010624922565691279,0.010353533240656057,19.745901710342704,0.905476923076923,1012
6161,0.19852788104089217,7.613382899628252,0.07613382899628254,0.6282527881040892,-0.2805768002385488,1.2071983546636949,0.022533152345805964,0.0005199805492270317,0.00515856506600699,18.692012721831915,0.905476923076923,1012
6162,0.08851811594202898,7.420289855072464,0.07420289855072464,0.572463768115942,-0.30287245971461135,1.2665765659238115,0.01622699159280814,-0.0005008439572858082,0.0052731362967819405,18.05440128278797,0.905476923076923,1012
6163,0.11237370242214532,7.086505190311419,0.07086505190311419,0.5847750865051903,-0.28447473513656923,1.3913977390070629,0.010454280801376434,0.00034729887083956664,0.0012842948100558614,20.346603129023627,0.905476923076923,1012
6164,0.1983548387096774,7.340501792114695,0.07340501792114695,0.6272401433691757,-0.25423106027593484,1.2805117918153535,0.018291365475815054,0.002714433167379312,0.0021818285827995628,19.43461678938199,0.905476923076923,1012
6165,0.2150894941634241,7.968871595330739,0.07968871595330741,0.6381322957198443,-0.3391083529833269,1.401797599089451,0.026325078285406825,0.0019487334186236388,0.010265083295014119,19.76353173926183,0.905476923076923,1012
6166,0.12080970149253732,7.641791044776119,0.07641791044776121,0.5895522388059702,-0.3191197573158668,1.5747705254606132,0.016806647344839883,0.006140525080172846,0.00543446663711498,20.657245733121883,0.905476923076923,1012
6167,0.2723356890459364,7.236749116607774,0.07236749116607775,0.6643109540636042,-0.2735170153748777,1.5063140177439038,0.018837806016617897,0.004551125870608349,0.007677556637529771,21.328084978956216,0.905476923076923,1012
6168,0.2185,8.258064516129032,0.08258064516129034,0.6411290322580645,-0.3982524606305355,1.7619313106584857,0.020662879529745916,0.0006646157132434707,0.003977514991176224,22.266288401859423,0.905476923076923,1012
6169,0.13699999999999998,7.728301886792453,0.07728301886792455,0.6,-0.3515075709521419,1.7198173742475704,0.020257807365659283,0.0012974340590862737,0.006416019312334511,23.304921868049874,0.905476923076923,1012
6170,0.23640613026819923,7.846743295019157,0.07846743295019158,0.6513409961685823,-0.20364286571962337,1.631454968442744,0.12172611448541373,0.0725396481558827,0.08162170220380542,36.78300266036357,0.905476923076923,1012
6171,0.43845023696682467,9.706161137440759,0.09706161137440757,0.7582938388625592,-0.3467461155116187,1.8415150663544262,0.06502417385177046,-0.019145551903597437,0.049165048499666686,25.91899863139713,0.905476923076923,1012
6172,0.19805725190839693,7.816793893129771,0.07816793893129773,0.6297709923664122,-0.3833491203152105,2.0234158350735614,0.02869291483695203,-0.004944790426799642,0.01031993243502069,24.876314527035216,0.905476923076923,1012
6173,0.21009920634920637,8.126984126984127,0.08126984126984127,0.6388888888888888,-0.35058534016744014,1.70956420585746,0.02770735430085407,0.0033552059782813275,0.007410503177356626,23.033596307630578,0.905476923076923,1012
6174,0.23676833976833975,7.9073359073359075,0.07907335907335908,0.6486486486486487,-0.3261211182067888,1.6522614810063816,0.022185708915145708,-0.0006846301366527469,0.007536166782659914,22.09228829130473,0.905476923076923,1012
6175,0.1661719298245614,7.185964912280702,0.07185964912280703,0.6105263157894737,-0.306545445690005,1.760490803775304,0.02222909820991111,-0.0010949796219269078,0.004887386483320019,21.609083809978085,0.905476923076923,1012
6176,0.24588492063492062,8.126984126984127,0.08126984126984128,0.6547619047619048,-0.32336882521797505,1.8539425121217925,0.026111466723315453,0.013976151387639886,0.018842140301352457,23.7555501639357,0.905476923076923,1012
6177,0.18956939501779357,7.288256227758007,0.07288256227758007,0.6227758007117438,-0.2641691343487635,1.5022212228073044,0.021770991298034073,0.006553398989212004,0.011052321728809449,21.7857748325185,0.905476923076923,1012
6178,0.2762723577235772,8.325203252032521,0.08325203252032522,0.6707317073170732,-0.3718817627213127,1.742740334982511,0.02124659089331743,0.0029891467149086364,0.008866271670392858,22.24442271240116,0.905476923076923,1012
6179,0.2125582329317269,8.224899598393574,0.08224899598393574,0.6385542168674698,-0.3160830333129499,1.6896470836155244,0.02001752412560523,0.0005203074509549869,0.009415147609140978,21.386119242690235,0.905476923076923,1012
6180,0.192788,8.192,0.08192,0.628,-0.2846934016875457,1.607187044187216,0.024982643533501738,-0.00043480345393800236,0.005726102717220783,22.745801110982896,0.905476923076923,1012
6181,0.14836013986013985,7.160839160839161,0.07160839160839161,0.6013986013986014,-0.28046461517134536,1.4496487314290598,0.022298285057051823,0.006389464323505605,0.012454227238268285,21.52192533495543,0.905476923076923,1012
6182,0.11516000000000001,6.826666666666667,0.06826666666666668,0.5833333333333334,-0.2691771127159397,1.405802387228517,0.021665434519575987,3.156913071289106e-05,0.00998350664973259,20.258611468672754,0.905476923076923,1012
6183,0.1872873563218391,7.846743295019157,0.07846743295019157,0.6245210727969349,-0.34262892419929075,1.651884038953808,0.02336531651433347,0.001839901721153804,0.010319073067200138,21.350542057177115,0.905476923076923,1012
6184,0.2277121212121212,7.757575757575758,0.07757575757575758,0.6439393939393939,-0.33018958825745026,1.661792147047725,0.024521815415386245,0.0016479608952571416,0.013406434576168205,22.095393694612678,0.905476923076923,1012
6185,0.21824814814814814,7.5851851851851855,0.07585185185185185,0.6407407407407407,-0.3145559025376483,1.4379817910738186,0.021727478791069222,-6.151394055846308e-05,0.01068684628440274,20.523987809927377,0.905476923076923,1012
6186,0.17419081272084808,7.236749116607774,0.07236749116607775,0.6148409893992933,-0.19987399538431,1.1870891808426973,0.024391600498455693,0.0008572930936289698,0.011006343728030107,18.579785016315984,0.905476923076923,1012
6187,0.19067041198501872,7.670411985018727,0.07670411985018727,0.6254681647940075,-0.2643372577681356,1.476431781999878,0.031204144143983845,0.0028755511346920505,0.007262237579300163,20.94666171972448,0.905476923076923,1012
6188,0.2646733870967742,8.258064516129032,0.08258064516129034,0.6653225806451613,-0.2871252787153935,1.5652452562123853,0.02781397445259274,-0.00022836140534316713,0.006296756632265544,22.469627496621182,0.905476923076923,1012
6189,0.2669340659340659,7.501831501831502,0.07501831501831503,0.663003663003663,-0.33256176853554165,1.6899808594526726,0.022041377197447476,-3.2750436716876126e-05,0.005830873827357868,23.185271374253563,0.905476923076923,1012
6190,0.2584596774193548,8.258064516129032,0.08258064516129034,0.6612903225806451,-0.3701769438414504,1.7308426329334672,0.02394765500811181,-0.00023656532535657363,0.009970552017611841,21.64530257231766,0.905476923076923,1012
6191,0.15185239852398527,7.557195571955719,0.0755719557195572,0.6051660516605166,-0.3538627001556578,1.5362213568711363,0.024734011956645117,0.0022894309079580745,0.009912683611316435,20.589087260027874,0.905476923076923,1012
6192,0.13796887159533072,7.968871595330739,0.07968871595330741,0.5992217898832685,-0.33117055468232254,1.6304298663950807,0.023991420706947927,-0.00204693040387318,0.00677581274961683,21.533506697485883,0.905476923076923,1012
6193,0.18443893129770994,7.816793893129771,0.07816793893129771,0.6221374045801527,-0.2789557185343943,1.4940460756955845,0.019743043941384052,0.002270002201071616,0.0033675401350696577,19.82983751140023,0.905476923076923,1012
6194,0.06156055363321798,7.086505190311419,0.0708650519031142,0.5570934256055363,-0.26516055871948446,1.448752994576554,0.019299619957655837,0.0018090718023477733,0.014620606926073252,19.506329836265852,0.905476923076923,1012
6195,0.22015234375000003,8.0,0.08000000000000002,0.640625,-0.2993094298890355,1.8122545156573437,0.022343056760533386,0.0019380038811118716,0.0058460171858314425,21.34682642534608,0.905476923076923,1012
6196,0.17059176029962547,7.670411985018727,0.07670411985018727,0.6142322097378277,-0.315860328037808,1.4538438373456437,0.02195214635956406,0.002506014561128581,0.012607369362638237,20.891534830914456,0.905476923076923,1012
6197,0.15861785714285714,7.314285714285714,0.07314285714285715,0.6071428571428571,-0.3117106616615534,1.631212583384435,0.022638908640679238,-0.0008186298729393725,0.01027904146217874,23.997110748610325,0.905476923076923,1012
6198,0.056749999999999995,6.826666666666667,0.06826666666666667,0.5533333333333333,-0.2553938833686213,1.449709080454874,0.02471877332359327,0.001728149786453912,0.015623067965110144,20.497897679631908,0.905476923076923,1012
6199,0.10523674911660776,7.236749116607774,0.07236749116607775,0.5795053003533569,-0.21015783318716624,1.3681119394533574,0.03643764415650778,0.004943052256199215,0.01281212819838903,22.643807784038803,0.905476923076923,1012
6200,0.0911103202846975,7.288256227758007,0.07288256227758007,0.5729537366548043,-0.2919485758811076,1.809172426979824,0.03347750017492152,-0.0006598782258098914,0.022247471392578926,28.55329274975453,0.905476923076923,1012
6201,0.18429929577464788,7.211267605633803,0.07211267605633803,0.6197183098591549,-0.2633445508795312,1.7462953435446968,0.027119761501356626,0.0011563652873480229,0.009894359037017738,34.694207049747206,0.905476923076923,1012
6202,0.14653136531365316,7.557195571955719,0.07557195571955722,0.6014760147601476,-0.3481639416087625,1.7571114261765777,0.02553919841757239,0.003130688890678462,0.010460075492733518,24.37060864811344,0.905476923076923,1012
6203,0.03948524590163933,6.714754098360656,0.06714754098360656,0.5442622950819672,-0.29055407650646614,1.4586380306853661,0.036774195439741766,-0.006598565596534888,0.01952417629053358,22.943181329501456,0.905476923076923,1012
