epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
5361,0.923959827833573,49.951219512195124,49.951219512195124,0.43902439024390244,-0.01623278129391554,0.0042412163989289054,0.04812203241489464,13011.564226848323,0.0006624360782452863,0.0019129603737738075,0.7252843236414398,0.29785836251770575,0.40129948243862246,4.527374209427252,0.19806448969899154,0.2455825932869097,109.44618187881098,0.060915832294196615,0.4022908138065803,40.2576875454042,0.9536107125777146,5113
5362,0.923959827833573,49.951219512195124,49.951219512195124,0.3170731707317073,0.0064646603948459395,0.00195730263764811,0.0593433593195386,13214.111673494665,0.0029351323627030603,0.00765184149509523,0.675611378579605,0.29777219673482386,0.40131372649495195,4.5551445658614,0.19731023289808414,0.24484888664106044,110.42090262436285,0.06856767410730444,0.40233900997696853,40.200182379745854,0.9536107125777146,5113
5363,0.923959827833573,49.951219512195124,49.951219512195124,0.3170731707317073,-0.014520257302537197,0.0021754256158601493,0.06003980549824674,13188.191096608232,-0.00010123041665349041,0.004304160840991066,0.6461115553975105,0.29755536085221823,0.401275197180306,4.62349761986151,0.201258749860089,0.24814379215240479,110.32485924697504,0.07161645454967894,0.40226218395116853,40.39357962259432,0.9536107125777146,5113
5364,0.9344811095169782,49.951219512195124,49.951219512195124,0.4878048780487805,-0.010370516059238737,0.0018473054515197873,0.04757923725992441,13607.641661108994,-0.0003004643051720383,0.003825920747547615,0.6197148579649809,0.29747721770914587,0.4011848278161956,4.752402922002281,0.2030909134120476,0.2485982136028569,112.21611506764482,0.07065997390848834,0.4022150933742523,40.410788652373526,0.9536107125777146,5113
5365,0.9316116690578675,49.951219512195124,49.951219512195124,0.4878048780487805,-0.009298651047596118,0.002557164802011557,0.05542768540269718,13273.23809070122,0.0010896903803055454,0.003825920747547615,0.6249286637800496,0.29802228401346903,0.40098050309390554,4.703857840561286,0.20167440902896044,0.248015359044075,110.97710883908155,0.07496413474947941,0.40217525929939457,40.38544324549233,0.9536107125777146,5113
5366,0.9373505499760887,49.951219512195124,49.951219512195124,0.6097560975609756,-0.004107203061987714,0.0015389136671906383,0.049210430668076365,13391.755597370427,0.00013915081898431244,0.0023912004672172592,0.5623412475716777,0.2978107616668794,0.40098166901890825,4.6970974177849,0.20220098626322863,0.24831169007754908,111.5179413586128,0.07496413456775793,0.4021408238062045,40.39654308412133,0.9536107125777146,5113
5367,0.9325681492109046,49.951219512195124,49.951219512195124,0.43902439024390244,0.0027515385271527056,0.0017658057171857076,0.04960236105522731,13596.870617378048,0.004371056482052997,0.006695361308208326,0.6275833837869691,0.2977776084004379,0.40095808593238275,4.675569452890536,0.20226123238482127,0.24838338065438154,112.22291676591082,0.08171927565481604,0.40220139448235676,40.401452227336605,0.9536107125777146,5113
5368,0.9220468675274993,49.951219512195124,49.951219512195124,0.5121951219512195,-0.00044919641279592745,0.002131018786912602,0.053015519910287565,13560.093392721037,0.0015725998974164945,0.006695361308208326,0.6817602108164531,0.2976476259347869,0.40105639434442286,4.688358586008956,0.20240250993065717,0.24842494617148145,112.12255394168017,0.07352941442371869,0.40226133785596707,40.40658094824814,0.9536107125777146,5113
5369,0.9478718316594937,49.951219512195124,49.951219512195124,0.5609756097560976,-0.012098608220495828,0.0012457837633186634,0.03387238194302815,13064.664348323171,0.0006956753824364036,0.003347680654104163,0.5275061586644592,0.2980605283888375,0.4008621100972338,4.612757979369745,0.20173442036640354,0.2481580369356202,110.1727352607541,0.06761119351154421,0.4021532579166133,40.385589599609375,0.9536107125777146,5113
5370,0.9057867049258735,49.951219512195124,49.951219512195124,0.5365853658536586,-0.0064151680733009085,0.007726421407935005,0.04844505887864748,13134.005811737805,0.007855079726673798,0.0047824009344345185,0.935370225186755,0.29652370403452616,0.3977257558485357,4.712826786971673,0.20366045796289678,0.24752007170421322,110.39335985881526,0.08596365703496991,0.3995957120162685,40.332510227110326,0.9536107125777146,5113
5371,0.9287422285987571,49.951219512195124,49.951219512195124,0.6097560975609756,0.010480654542334378,0.002401282689278582,0.047006857041951,13107.191977896342,0.001571553791064816,0.004304160840991066,0.6360770910978317,0.29543027645204123,0.39737011455908056,4.7994254972876575,0.20547977853112104,0.2459982520923382,110.12659342696027,0.07239359453683947,0.3984678285877879,40.24027438280059,0.9536107125777146,5113
5372,0.9277857484457203,49.951219512195124,49.951219512195124,0.3902439024390244,-0.004220288999310535,0.0022108980416172615,0.042799155409561425,12858.563119283537,-0.0002461729555517838,0.006217121214764874,0.7025104812005671,0.2938878717945843,0.3972767082656302,4.660644897600499,0.20530861216347393,0.2469269444302815,109.1486137204054,0.06713295332724001,0.3984778428949961,40.31539433176925,0.9536107125777146,5113
5373,0.9268292682926836,49.951219512195124,49.951219512195124,0.4634146341463415,-0.023928387681158576,0.002858437925702097,0.0463792246527879,12946.458186451982,-0.0007140683516431969,0.002869440560660711,0.8537708390049819,0.294500074008616,0.39742055317250696,4.629920953657569,0.20486680072982136,0.2474107869514605,109.40382143346275,0.06970349344901922,0.398507164745796,40.338685942859186,0.9536107125777146,5113
5374,0.9363940698230518,49.951219512195124,49.951219512195124,0.6341463414634146,0.016202216854364408,0.0027053420390740672,0.041041521537231236,13171.813166920732,-0.0012590960583643543,0.005439980955022137,0.9079013717610661,0.29601501037434835,0.39726433230609426,4.6685839222698675,0.20435773563094256,0.2482073081702721,110.41650762790587,0.06922525371901872,0.3984854403065472,40.38322383601491,0.9536107125777146,5113
5375,0.9306551889048309,49.951219512195124,49.951219512195124,0.4878048780487805,0.006708924227008005,0.001831583907293928,0.04339148384723358,13238.895614996189,0.0011011733502045455,0.0019129603737738075,0.6411606700318616,0.2971411056634856,0.3973850593334291,4.697199908698478,0.20375269724101555,0.24795557703913712,110.63654867032679,0.07669775565041274,0.3984867428861013,40.35788401161752,0.9536107125777146,5113
5376,0.9335246293639412,49.951219512195124,49.951219512195124,0.3902439024390244,-0.006013102238861526,0.0013711768040637962,0.04354014656529194,13531.400152439024,0.003597955750903078,0.007173601401651778,0.5750875612947999,0.29741460375669526,0.39726059611250714,4.808725508247933,0.20568130256199255,0.24734003078646777,111.96328698135004,0.06617647368551755,0.39847616742296915,40.33214383009003,0.9536107125777146,5113
5377,0.929698708751794,49.951219512195124,49.951219512195124,0.3902439024390244,-0.001158182192650601,0.0018586009561947388,0.04166535008698702,13088.547017911585,0.000708274045237198,0.0047824009344345185,0.6206756868376965,0.2980640995793226,0.3972855820888426,4.846292896968563,0.2086334079504013,0.246259554857161,110.07772566632526,0.07448589411087153,0.39852062158468293,40.27136984104064,0.9536107125777146,5113
5378,0.9440459110473464,49.951219512195124,49.951219512195124,0.5609756097560976,-0.013663998736840923,0.0016892013582259007,0.036130979305087796,13138.031756145198,0.0009179539477111952,0.003825920747547615,0.5570149705177401,0.2943167432052333,0.39739673457494595,5.031061096889217,0.2114829991648837,0.24388026318899014,109.97522140130764,0.061872312344792416,0.39847846438245077,40.051985577839176,0.9536107125777146,5113
5379,0.9316116690578675,49.951219512195124,49.951219512195124,0.4146341463414634,-0.006779366831590489,0.0016413970109325174,0.04315680327325514,13393.556616806403,0.03785148766511578,0.010043042053173228,0.6205819587155086,0.2938236572393557,0.39729118637922334,5.092893984259629,0.21268864012346034,0.24373805304852927,111.31343971810689,0.0733500742239923,0.3984594083413845,40.031522518251,0.9536107125777146,5113
5380,0.9258727881396466,49.951219512195124,49.951219512195124,0.4634146341463415,-0.010460751540050274,0.0028550607328325876,0.03793109767706838,12997.029999523627,0.0018273110174227552,0.004304160840991066,0.7522846135060962,0.2933977144520457,0.39738552599418453,4.999741077423096,0.21121842723067213,0.2438786284225743,109.57454606963367,0.07609995522695344,0.3984910983864854,40.055183038478944,0.9536107125777146,5113
5381,0.8895265423242474,49.951219512195124,49.951219512195124,0.3170731707317073,0.006964289103407503,0.009151358676296318,0.04350163812590081,13309.977015053353,0.001862668419961687,0.001912960419204177,0.8161318369391488,0.29474527588704735,0.39739486647815236,5.081783957597686,0.21283762375029122,0.24339712029550134,110.95155650813405,0.08148015635769541,0.39855975639529345,40.016197762838225,0.9536107125777146,5113
5382,0.919177427068389,49.951219512195124,49.951219512195124,0.5609756097560976,0.059657335962827615,0.00679511086100985,0.04510610811866638,13458.136933117377,0.08629828658465669,0.014347203166746512,1.4370263858539303,0.29514770900330894,0.39743176175326833,5.102279128097907,0.2122902637574731,0.2443099327203704,111.53347145638814,0.08739837758788248,0.39860129792515825,40.092672208460364,0.9536107125777146,5113
5383,0.9210903873744627,49.951219512195124,49.951219512195124,0.6097560975609756,-0.014942781829343336,0.0051837805211373674,0.04253789918815217,13437.248070693597,0.0011975879828153156,0.004304160840991066,0.6237766342919048,0.2963760982199413,0.3973292490331138,5.110385324896836,0.2101227706525384,0.24515899507010855,111.53398709180878,0.07466523440145864,0.39851693045802233,40.179539750262,0.9536107125777146,5113
5384,0.9268292682926834,49.951219512195124,49.951219512195124,0.4878048780487805,0.009620847589359051,0.002514457541642847,0.04662378101677793,13274.002524771342,0.0008613102311245734,0.0023912004672172592,0.8360045359628957,0.29591975633691,0.39733975689585616,4.9876925131169765,0.21030934990906133,0.24571943283081055,110.81733331447694,0.07735533526212704,0.39852705815943273,40.22079802722466,0.9536107125777146,5113
5385,0.9201339072214257,49.951219512195124,49.951219512195124,0.5121951219512195,-0.0063089153661233625,0.002245281470184237,0.04617674544271899,13484.329149199695,0.00019956664726389757,0.005738881121321422,0.8561808185243025,0.29804742481650376,0.3972867494676171,5.019272292532572,0.21048682455609485,0.2477246304837669,111.81748590236757,0.06492109301431877,0.3985495196609962,40.36079462563119,0.9536107125777146,5113
5386,0.934481109516978,49.951219512195124,49.951219512195124,0.5365853658536586,-0.023410796806806834,0.0022773901043209904,0.04520759204538857,13651.536656821647,0.0010305720536230294,0.007173601447082147,0.6804698016948816,0.2977605360310252,0.3973005268631912,5.04921953271075,0.20648669796745953,0.24758382177934413,112.45036222876573,0.07335007413313156,0.39845133700021884,40.32138089435856,0.9536107125777146,5113
5387,0.935437589670015,49.951219512195124,49.951219512195124,0.5121951219512195,-0.010128661263279798,0.0021107947239481914,0.041700935150246796,13545.178329839939,0.0014673078046765046,0.003347680654104163,0.6077887615779551,0.2977010476879957,0.39738459121890185,5.017641404779946,0.2069282764341773,0.24762095002139486,111.99354311315025,0.07340985432085467,0.398460171571592,40.32929573989496,0.9536107125777146,5113
5388,0.9210903873744627,49.951219512195124,49.951219512195124,0.5121951219512195,0.004355710397315461,0.005524546474434163,0.037195737280587594,13234.766935022866,1.9772111178409852e-05,0.0014347202803303555,0.607924206954677,0.2979149331406849,0.3974051402836311,4.9830044827810145,0.20791067800870755,0.24790957497387398,110.67477472817025,0.08070301577994009,0.3984710501461494,40.35516320205316,0.9536107125777146,5113
5389,0.9210903873744625,49.951219512195124,49.951219512195124,0.43902439024390244,-0.015596770522434538,0.0032209575313949823,0.0454738725590088,13719.501143292682,0.0010258530656234897,0.0047824009344345185,0.7135350209910695,0.29825989356855065,0.39730986734715906,5.10719959910323,0.2081161701097721,0.24780659450263512,112.84468506603706,0.08452893666377882,0.3984315468043816,40.346428196604656,0.9536107125777146,5113
5390,0.9277857484457203,49.951219512195124,49.951219512195124,0.34146341463414637,-0.0052553629502654076,0.0024945285027880766,0.04510927010077711,13306.732398056403,-0.0010063952208616772,0.008608321681982133,1.2355292728397904,0.2988631710773561,0.3973427923714242,5.046822600248383,0.20668168293266762,0.24787968469829094,110.96591074873761,0.08500717721152597,0.39841971237485,40.345625714557926,0.9536107125777146,5113
5391,0.9325681492109044,49.951219512195124,49.951219512195124,0.36585365853658536,-0.0035423595719493743,0.0017894123831377706,0.0438612645900831,13656.478765720274,0.0021696308390457444,0.00526064111873871,0.5268591849542246,0.3001682838288749,0.3953445989911149,5.166194502900287,0.20927557639959382,0.2480340392851248,112.69420121355755,0.07639885521153124,0.397906895090894,40.371048159715606,0.9536107125777146,5113
5392,0.9086561453849838,49.951219512195124,49.951219512195124,0.4634146341463415,-0.00663933687184642,0.005043733724472453,0.05117373305895343,13303.23251714939,0.010097254181612409,0.010999522058338655,25.683949019669033,0.29987494029649875,0.39595360944910746,5.08786407331141,0.2090212775439751,0.2480564575369765,110.94654492634099,0.0845289363911966,0.39810292749870113,40.36965198051639,0.9536107125777146,5113
5393,0.9277857484457203,49.951219512195124,49.951219512195124,0.4634146341463415,-0.0065768577964840135,0.002403477479408427,0.04273315563956957,13102.840093845274,0.001444114953855893,0.00526064107330834,0.671075181626692,0.2998502116377761,0.39643301687589505,5.051410506411297,0.21098467853011155,0.24761114324011455,110.11084635664777,0.08165949578510552,0.3982249214881804,40.35618340096823,0.9536107125777146,5113
5394,0.934481109516978,49.951219512195124,49.951219512195124,0.5121951219512195,-0.004707668330122876,0.0014641167377348898,0.03959336529326875,13231.316120426829,0.003491949158382251,0.006217121214764874,0.6080959113996204,0.3001569952906632,0.39742872627770026,5.023731214244191,0.21003123245588162,0.24753548459308902,110.5462564607946,0.0810019157645179,0.39868428794349114,40.339298713497996,0.9536107125777146,5113
5395,0.8684839789574372,49.951219512195124,49.951219512195124,0.5853658536585366,-0.0025916180187245696,0.008296717232286295,0.07377641466332645,13755.748761432927,0.1822913209914809,0.04686752929374939,4.340082975059021,0.3030819914689878,0.4006423703054102,5.133455555613448,0.20435680230943168,0.24534463991479175,112.82894804419541,0.09762075920475692,0.4020385051645884,40.1817399932117,0.9536107125777146,5113
