epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
2753,0.5173835863133522,44.52173913043478,0.05268844867507076,0.5434782608695652,-0.36654796143588814,0.3376181446441004,1.7600532821986987,0.0011203051680359235,0.004858871172789646,8.717991260082826,0.7217821092934216,1884
2754,0.44919454172201423,41.795918367346935,0.049462625286801114,0.46938775510204084,-0.244249698762991,0.29476709320086375,1.7637335962178755,0.011768585267348926,0.05797777028412235,7.873245047063244,0.7217821092934216,1884
2755,0.46668494732284604,49.951219512195124,0.05911386924520133,0.4878048780487805,-0.3650550201262643,0.3676390846418898,1.7902774810791016,-0.003736509821465006,0.016805506379502577,10.064949297323459,0.7217821092934216,1884
2756,0.4521446913028916,38.64150943396226,0.045729596963268955,0.4716981132075472,-0.2943068496566617,0.4390681846866841,1.748844803504224,0.004287995655036901,0.008074587703032314,9.255910239692005,0.7217821092934216,1884
2757,0.49105405676461733,34.71186440677966,0.0410791294754789,0.5084745762711864,-0.2558337712692002,0.2665505089591873,1.7672671847424264,0.008463017747282597,0.017564642700856014,8.868256499201564,0.7217821092934216,1884
2758,0.5488472496164805,37.925925925925924,0.044882752575060275,0.5740740740740741,-0.11282989755272865,0.287426018319955,1.7895366196279172,0.0135028180816924,0.03923118868152852,8.385392973820368,0.7217821092934216,1884
2759,0.5182530290222598,48.76190476190476,0.05770639616793463,0.5476190476190477,-0.12657534934225537,0.24595987432569796,1.7823238798550196,0.005608922747420647,0.037924145437067465,8.681893496286301,0.7217821092934216,1884
2760,0.5266318598445295,40.15686274509804,0.04752291449124028,0.5490196078431373,-0.23601628586138582,0.3545159801815673,1.8102495156082452,0.020122132854790014,0.16000574907543613,10.473400307636634,0.7217821092934216,1884
2761,0.3950064316953949,44.52173913043478,0.05268844867507074,0.41304347826086957,-0.359756198387755,0.4959092180664732,1.756177798561428,0.0005621734231859275,0.05554406909757982,10.251964215351189,0.7217821092934216,1884
2762,0.4379191321499014,42.666666666666664,0.0504930966469428,0.4583333333333333,-0.3036944346386008,0.5549093209022734,1.7351826106508572,-0.0026788043896341187,0.008983622208082428,11.32577774549524,0.7217821092934216,1884
2763,0.5350451062178679,33.57377049180328,0.039732272771364825,0.5573770491803278,-0.27487178297988213,0.3191967348064311,1.7492848263412226,0.003033685398700296,0.03411087444143706,8.972696884733733,0.7217821092934216,1884
2764,0.5181099391132837,29.681159420289855,0.03512563245004716,0.5362318840579711,-0.144151758024658,0.29677363667988044,1.807644007862478,0.021222668237326787,0.06417574533733769,8.75376019961592,0.7217821092934216,1884
2765,0.41700122808976225,38.64150943396226,0.045729596963268955,0.4339622641509434,-0.2744028248455165,0.2939825098531075,1.769244319987747,0.002106519702840829,0.00844420443447131,8.426132839805675,0.7217821092934216,1884
2766,0.4731402470673726,35.92982456140351,0.04252050243953078,0.49122807017543857,-0.2207454656038368,0.2983819185511062,1.736542768645705,0.0035548986283645305,0.001100119775193825,9.345852676190828,0.7217821092934216,1884
2767,0.453905325443787,32.0,0.0378698224852071,0.46875,-0.20903639667085372,0.2551532676225179,1.7379866819828749,0.006896018320617259,0.03496735688531771,8.440069669857621,0.7217821092934216,1884
2768,0.4600075861022606,26.256410256410255,0.031072674859657104,0.47435897435897434,-0.07194808163704017,0.25564600416841227,1.740545547925509,0.02193256180847068,0.05913244720357351,8.559277644524208,0.7217821092934216,1884
2769,0.449165257819104,36.57142857142857,0.043279797125950974,0.4642857142857143,-0.25811978296509813,0.2896578572690487,1.7471618950366974,0.0042740499525929666,0.024847001219833537,8.98533642824207,0.7217821092934216,1884
2770,0.4570239596469105,33.57377049180328,0.03973227277136484,0.47540983606557374,-0.18816805008004922,0.28272694901593765,1.7470224470388693,0.009741003140390126,0.035009773203828295,8.246211382209278,0.7217821092934216,1884
2771,0.47444726213956984,32.507936507936506,0.038470930778623076,0.49206349206349204,-0.20331910311702697,0.3071066428138505,1.7906251597026037,0.0033831953495149403,0.0011472074640175654,8.482952418781462,0.7217821092934216,1884
2772,0.48029585798816565,39.38461538461539,0.04660901228948567,0.5,-0.1678254363628534,0.366633054502577,1.7835067143807044,0.01486078542389945,0.04864330747379707,9.72336718898553,0.7217821092934216,1884
2773,0.48904192370640814,43.57446808510638,0.0515674178521969,0.5106382978723404,-0.2497788927656539,0.3121891792298869,1.8004899988783167,0.0020760502365279303,0.011744404548501714,9.51299946866137,0.7217821092934216,1884
2774,0.5137562130177515,40.96,0.04847337278106508,0.54,-0.22491839857771992,0.3446907333051786,1.7919930553436278,0.005316811497468734,0.05405150163918734,8.541143372654915,0.7217821092934216,1884
2775,0.561691611555865,40.15686274509804,0.047522914491240284,0.5882352941176471,-0.2504991949992437,0.29837125379080864,1.7877417966431262,0.0048933153537683545,0.025069540585665143,8.927196680330763,0.7217821092934216,1884
2776,0.5917538461538462,40.96,0.04847337278106509,0.62,-0.28732939705252647,0.36245914474129676,1.7437899041175842,0.002363034174745735,0.007879849132150412,9.307446506023407,0.7217821092934216,1884
2777,0.41585141354372124,28.444444444444443,0.0336620644312952,0.4305555555555556,0.010351444956743054,0.20614652757002558,1.7865914867983923,0.021662564811221172,0.07232535279925084,7.240692541003227,0.7217821092934216,1884
2778,0.4971830092983939,36.57142857142857,0.043279797125950974,0.5178571428571429,-0.2142335250308471,0.31950982951093465,1.8020192640168327,0.0140911839137386,0.046657214240570156,8.566275203334433,0.7217821092934216,1884
2779,0.5691360946745563,45.51111111111111,0.05385930309007232,0.6,-0.2604445996176865,0.3422656553073062,1.7930909713109335,0.00622988130210034,0.033740631366769476,9.00336963335673,0.7217821092934216,1884
2780,0.5321096950386891,39.38461538461539,0.04660901228948566,0.5576923076923077,-0.2654085549203536,0.33848052471876144,1.7787267588652098,0.0027784018387863466,0.03702337610033842,8.93653855759364,0.7217821092934216,1884
2781,0.36923640462102003,32.507936507936506,0.03847093077862309,0.38095238095238093,-0.301351249957132,0.2940226108194255,1.783714281188117,0.006625954935316258,0.032097580502667124,7.459563538668648,0.7217821092934216,1884
2782,0.4573562130177515,40.96,0.04847337278106509,0.48,-0.19629885077476503,0.2775981284864247,1.7974286484718323,0.0028697157111704998,0.002843631058931351,8.080629279613495,0.7217821092934216,1884
2783,0.5040537923614846,37.236363636363635,0.044066702528240985,0.5272727272727272,-0.14147177704355934,0.29978975177933037,1.7708260514519432,0.005643573662204786,0.027889180352742023,8.515529955517161,0.7217821092934216,1884
2784,0.5379528703415344,35.92982456140351,0.042520502439530775,0.5614035087719298,-0.009260770913801696,0.2279601829992444,1.7436489222342508,0.005303793726234449,0.0404644828747239,8.340299158765559,0.7217821092934216,1884
2785,0.5602088409328227,40.15686274509804,0.04752291449124029,0.5882352941176471,-0.12649908442707622,0.2518971942629957,1.7777368671753828,0.0036034563250437962,0.07579900667655702,8.469760465855693,0.7217821092934216,1884
2786,0.34625605164066703,46.54545454545455,0.05508337816030124,0.36363636363636365,-0.18993323656137695,0.27249054245079274,1.7676141993565992,0.00840958328349085,0.048708845522593365,8.513505394485863,0.7217821092934216,1884
2787,0.4462743026204565,36.57142857142857,0.04327979712595097,0.4642857142857143,-0.26477354182861745,0.2969392023639687,1.770292797258922,0.0025985771395166273,0.003641544092845704,8.385011781539236,0.7217821092934216,1884
2788,0.5324578971324534,39.38461538461539,0.04660901228948566,0.5576923076923077,-0.18260906369855198,0.2993073806059189,1.7608155356003687,0.010438923571773383,0.048141974884156995,8.680830483253185,0.7217821092934216,1884
2789,0.46441143144907465,43.57446808510638,0.0515674178521969,0.48936170212765956,-0.2808726505237691,0.4547207536042093,1.7794183771660987,0.0011968214710268124,0.09694964508030643,8.769968480505842,0.7217821092934216,1884
2790,0.5613392504930966,34.13333333333333,0.04039447731755424,0.5833333333333334,-0.2650646631916364,0.30603740519533557,1.7703839123249054,0.002139095334888452,0.029711414687335493,9.284783170620601,0.7217821092934216,1884
2791,0.45775394477317555,42.666666666666664,0.0504930966469428,0.4791666666666667,-0.3381522820758012,0.4371684747117494,1.7276567692557971,0.0010889726722022413,0.014038985498094311,10.350400988012552,0.7217821092934216,1884
2792,0.5361641777026392,32.507936507936506,0.03847093077862309,0.5555555555555556,-0.17024778373657712,0.3540402805037235,1.7688480010108343,0.015389427238612067,0.07490949521935175,9.213629399973248,0.7217821092934216,1884
2793,0.36094463229078616,36.57142857142857,0.04327979712595098,0.375,-0.19747572857886553,0.3590378495355253,1.7568163403442927,0.018357432288515798,0.07725821821285146,8.84072605786579,0.7217821092934216,1884
2794,0.38960656078064987,35.92982456140351,0.04252050243953078,0.40350877192982454,-0.25550803033688124,0.32481849685785147,1.7750068170982494,-0.0008594401414596002,0.05199084950512961,9.324921090874756,0.7217821092934216,1884
2795,0.4787933220625528,36.57142857142857,0.043279797125950974,0.5,-0.2564716748560646,0.3188025498597459,1.7488157153129578,0.002223407519345244,0.019470305115516697,8.494887522288732,0.7217821092934216,1884
2796,0.4074455922174306,34.71186440677966,0.04107912947547889,0.423728813559322,-0.11989001879247568,0.21930204459537073,1.7795534416780634,0.015010951939915439,0.11920291860982524,7.413183871972358,0.7217821092934216,1884
2797,0.4460427484603309,41.795918367346935,0.049462625286801114,0.46938775510204084,-0.19199874974331077,0.2487922042622516,1.7764826623760923,-0.0020209351940055206,0.02226110513569141,7.7019757099297586,0.7217821092934216,1884
2798,0.5281318681318682,41.795918367346935,0.049462625286801114,0.5510204081632653,-0.2514028796184884,0.30472796233560967,1.7860164447706572,0.005886476141118432,0.0035548389376122125,9.501990015409431,0.7217821092934216,1884
2799,0.4357030661646046,37.236363636363635,0.04406670252824097,0.45454545454545453,-0.2861898144876415,0.35953983093442565,1.7797054832631891,-0.0014311085696549113,0.022817038135095075,9.119949968294664,0.7217821092934216,1884
2800,0.3884293574172117,35.92982456140351,0.04252050243953078,0.40350877192982454,-0.21893632382546602,0.334730643476768,1.784988986818414,0.0032424888791489706,0.011934106189169381,8.233161148272062,0.7217821092934216,1884
2801,0.5134995773457312,36.57142857142857,0.043279797125950974,0.5357142857142857,-0.3022702059076567,0.3076384769436637,1.7381051927804947,-0.00016693646752433518,0.013753946504688688,8.606907645506519,0.7217821092934216,1884
2802,0.5050851160673646,31.50769230769231,0.03728720983158853,0.5230769230769231,-0.10030322006115547,0.2845955928357748,1.7609896109654353,0.006401424260953858,0.03451436889859346,8.558279479466952,0.7217821092934216,1884
2803,0.5387937298868473,35.92982456140351,0.04252050243953078,0.5614035087719298,-0.18392817741423323,0.2919840941189282,1.7250811091640539,0.002518042227373435,0.01976539699458762,9.025804981850742,0.7217821092934216,1884
2804,0.43740617654210906,28.054794520547944,0.03320094026100349,0.4520547945205479,-0.04852930512534429,0.26517355513650515,1.770015097644231,0.03108422154650102,0.14456250334847465,7.880673938418088,0.7217821092934216,1884
2805,0.48944417499272475,33.57377049180328,0.03973227277136481,0.5081967213114754,-0.10927063593121826,0.24230255069569914,1.7696308718353022,0.013679634551367524,0.09455129284350598,8.019851497939376,0.7217821092934216,1884
2806,0.541185508149071,35.92982456140351,0.04252050243953079,0.5614035087719298,-0.2506383799931459,0.3204603245718764,1.7305402755737305,0.002647418406476183,0.044141132417216636,9.554229154921414,0.7217821092934216,1884
2807,0.4425217542638357,30.11764705882353,0.03564218586843021,0.45588235294117646,-0.2234902730321183,0.3017912712564473,1.7549466490745544,0.020876492694643436,0.12269763577291194,8.476753031506258,0.7217821092934216,1884
2808,0.6204914251328854,34.71186440677966,0.04107912947547889,0.6440677966101694,-0.2595583551515967,0.34368144891272157,1.7381131507582583,-0.0016298362625459543,0.008461188714383013,9.731726981825748,0.7217821092934216,1884
2809,0.4356129677473123,28.845070422535212,0.03413617801483457,0.4507042253521127,-0.13074788314775682,0.2156557840111495,1.71082286095955,0.014566933906386291,0.04898537766240852,7.593679178768481,0.7217821092934216,1884
2810,0.3385819578532129,35.92982456140351,0.04252050243953078,0.3508771929824561,-0.3000839707490645,0.2806229950240282,1.7606545059304488,0.004598279601076795,0.024834763340390566,7.899297217789449,0.7217821092934216,1884
2811,0.4239434359642964,34.71186440677966,0.04107912947547889,0.4406779661016949,-0.1767022779558675,0.27787245315760056,1.7609949475627835,0.013470309670329868,0.07567643928262642,8.174844394295903,0.7217821092934216,1884
2812,0.3962404902789518,36.57142857142857,0.04327979712595097,0.4107142857142857,-0.2098736528839384,0.2823829494757644,1.7763678112200327,0.001139388859854762,0.016643833069662963,8.224046848714352,0.7217821092934216,1884
2813,0.41070402125347183,41.795918367346935,0.0494626252868011,0.42857142857142855,-0.3070575611817898,0.3386775350390591,1.7855953172761567,0.00361780729683084,0.011630161988491915,8.928165919926702,0.7217821092934216,1884
2814,0.4774556213017751,42.666666666666664,0.05049309664694279,0.5,-0.3306663200298014,0.3291610616724938,1.7810675278306007,0.005454661728947485,0.056063973888133965,9.184004735822478,0.7217821092934216,1884
2815,0.487032967032967,41.795918367346935,0.049462625286801114,0.5102040816326531,-0.19395661171601744,0.2762143171905559,1.7897796703844655,0.0036070691545616257,0.00045351475021060633,9.262778846585022,0.7217821092934216,1884
2816,0.4130640596861333,44.52173913043478,0.05268844867507074,0.43478260869565216,-0.23950982417749322,0.3308869154284564,1.7782211718351946,0.0034631169567339148,0.016461581599129284,8.698834901594598,0.7217821092934216,1884
2817,0.45262791507135397,40.15686274509804,0.047522914491240284,0.47058823529411764,-0.24106664473519607,0.3115911858119801,1.7574259323232315,-0.0001579099062173198,0.005559867467073833,9.232615763065862,0.7217821092934216,1884
2818,0.35647928994082845,30.11764705882353,0.035642185868430216,0.36764705882352944,-0.16138663504491835,0.27846510994277196,1.7714792788028717,0.020008136338723698,0.12154788507477325,7.300471784875674,0.7217821092934216,1884
2819,0.3471064118731206,33.57377049180328,0.03973227277136482,0.36065573770491804,-0.16521531956071858,0.2396400942367914,1.7841322031177458,0.00991098644236877,0.07979140084114719,6.9793022812389935,0.7217821092934216,1884
2820,0.48660169393201064,40.15686274509804,0.047522914491240284,0.5098039215686274,-0.11552161686852866,0.25125426658732797,1.7949961634243237,0.01205216042976912,0.09350124613254093,7.6778198468918895,0.7217821092934216,1884
2821,0.39117805271651424,46.54545454545455,0.055083378160301226,0.4090909090909091,-0.25271090117960493,0.3202518061377553,1.7987528199499303,0.00948472303916374,0.034686544169248504,9.120453522963958,0.7217821092934216,1884
