epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
4255,0.4456049351630366,43.57446808510638,0.0515674178521969,0.46808510638297873,-0.15891698066224444,0.2750364907526788,1.7317575723566907,0.0031475713586222266,0.007612768679540208,16.24554161442087,0.7244135050469892,1177
4256,0.46204210816017616,47.627906976744185,0.056364386954726835,0.4883720930232558,-0.03210930491602698,0.16972394916770417,1.7472165379413338,0.010611650891511344,0.05737520908113829,15.323655574820762,0.7244135050469892,1177
4257,0.4156963486794632,49.951219512195124,0.05911386924520133,0.43902439024390244,-0.039577223178817005,0.23287878171597584,1.7727240905529116,0.00734259267487576,0.02172088713907614,15.262465476989746,0.7244135050469892,1177
4258,0.3466427904079726,53.89473684210526,0.06378075365929617,0.3684210526315789,-0.04413335601260003,0.17339993336875187,1.7429213178785223,0.005938372165617598,0.019211069092546638,13.105864913840042,0.7244135050469892,1177
4259,0.43480200273099684,52.51282051282051,0.06214534971931421,0.46153846153846156,-0.09013536610664466,0.17153980489820242,1.7449828661405122,0.0018957036071615453,0.014563630669353863,14.69422022272379,0.7244135050469892,1177
4260,0.5945346960731576,62.06060606060606,0.07344450421373498,0.6363636363636364,-0.13527918832771707,0.264273413703918,1.7395586172739665,0.001545267038553985,0.010637583747280367,20.66323358362371,0.7244135050469892,1177
4261,0.40288757396449704,58.51428571428571,0.06924767540152157,0.42857142857142855,-0.11908115318843297,0.19739404316060244,1.7408156258719307,0.0033703653675079943,0.013513174679662501,15.983782298224313,0.7244135050469892,1177
4262,0.457613945306253,55.351351351351354,0.06550455781225013,0.4864864864864865,-0.1128898794586594,0.20895514964295953,1.7451579441895355,0.004293006172781896,0.032988911444270935,17.800652304211177,0.7244135050469892,1177
4263,0.34608221737776396,53.89473684210526,0.06378075365929615,0.3684210526315789,-0.18639548657167898,0.4827862913340428,1.7541854601157338,0.003689225251431899,0.008504046311013792,15.017630559049154,0.7244135050469892,1177
4264,0.3658711374095989,56.888888888888886,0.0673241288625904,0.3888888888888889,-0.20197370472467607,0.2683906936088331,1.764697273572286,0.0005151632455332825,0.027143024580760136,17.091407099117834,0.7244135050469892,1177
4265,0.4302662721893491,46.54545454545455,0.05508337816030124,0.45454545454545453,-0.07094392468306152,0.2087895989666735,1.7976129759441724,0.00847685662135172,0.025055257963355292,15.289452224969864,0.7244135050469892,1177
4266,0.5756081525312295,56.888888888888886,0.0673241288625904,0.6111111111111112,-0.15082584518111414,0.2564750908059068,1.7688331802686055,0.002007066223572767,0.027709951313833397,18.002270764774746,0.7244135050469892,1177
4267,0.534059171597633,58.51428571428571,0.06924767540152156,0.5714285714285714,-0.1096535467675754,0.18940626440037575,1.730082951273237,0.001820707180588345,0.005535689794591495,12.579656497069768,0.7244135050469892,1177
4268,0.4979684418145956,48.76190476190476,0.05770639616793463,0.5238095238095238,-0.20867216941856204,0.3010048659385315,1.7798473409243993,0.012412758620571583,0.042874749550329785,21.270899087190628,0.7244135050469892,1177
4269,0.47423499577345735,48.76190476190476,0.05770639616793463,0.5,-0.20119900079000563,0.25749086162596496,1.7622123161951702,-0.0013909240671767162,0.0018721198263977254,20.04576151002021,0.7244135050469892,1177
4270,0.44805325443786986,51.2,0.06059171597633136,0.475,-0.11626048414036631,0.23866340453314477,1.752879723906517,0.00440220821933508,0.005032733990810811,17.123551798611878,0.7244135050469892,1177
4271,0.43128294782140936,46.54545454545455,0.055083378160301226,0.45454545454545453,-0.13956637409600345,0.21284438780276105,1.796212529594248,0.004703486573420951,0.0012340238952839916,19.02992596815933,0.7244135050469892,1177
4272,0.522422554820745,60.23529411764706,0.07128437173686042,0.5588235294117647,-0.1318845634951311,0.2574983330525677,1.7846348285675049,0.0021439109509361408,0.01641011909198235,18.84387832178789,0.7244135050469892,1177
4273,0.30169509223807867,60.23529411764706,0.07128437173686042,0.3235294117647059,-0.08436527431887739,0.19249858144287238,1.7899696336073034,0.0027069890517369085,0.012956640491371645,15.431183334659128,0.7244135050469892,1177
4274,0.42315976331360955,51.2,0.06059171597633136,0.45,-0.06525174826383591,0.2132209503894046,1.7925563007593155,0.003323890393971851,0.004852321906946599,16.62314020246267,0.7244135050469892,1177
4275,0.32251479289940826,64.0,0.0757396449704142,0.34375,-0.2176451007835567,0.33134423998126294,1.785519763827324,0.004663670774107231,0.03810867032734677,22.964446565136313,0.7244135050469892,1177
4276,0.4228832705755783,62.06060606060606,0.07344450421373498,0.45454545454545453,-0.19148413388227875,0.2000475611791692,1.7706159389380254,9.289070448809952e-06,0.0035478042325738706,15.64360570004492,0.7244135050469892,1177
4277,0.5204085657931812,48.76190476190476,0.05770639616793464,0.5476190476190477,-0.290453575817602,0.24926483819615983,1.7695740716797965,0.004193089541288265,0.008810494826840503,19.127742753142403,0.7244135050469892,1177
4278,0.4104172356243362,52.51282051282051,0.062145349719314215,0.4358974358974359,-0.11781641191396958,0.21073850887254453,1.7605326970418294,0.01571013167369692,0.10783246166717547,15.711883899493095,0.7244135050469892,1177
4279,0.5356715079792004,62.06060606060606,0.073444504213735,0.5757575757575758,-0.13677908677720663,0.23852594920864442,1.7684363704739194,0.0012225841707911031,0.00403461791574955,18.63071320002729,0.7244135050469892,1177
4280,0.5081352493660186,58.51428571428571,0.06924767540152157,0.5428571428571428,-0.0521270432642528,0.19607563090643712,1.767668492453439,0.003834055984771112,0.018724259441452368,18.107530893598284,0.7244135050469892,1177
4281,0.38720501218238773,60.23529411764706,0.07128437173686042,0.4117647058823529,-0.1953989405404119,0.29319769098176895,1.7933676768751705,0.001014430862008286,0.0035241815699812245,21.363151126048145,0.7244135050469892,1177
4282,0.35594500522102335,60.23529411764706,0.07128437173686042,0.38235294117647056,-0.14494533267091303,0.23719556933707175,1.7824398594744064,0.007619768459763317,0.028356490903260076,23.209647858844082,0.7244135050469892,1177
4283,0.34663225481556087,43.57446808510638,0.0515674178521969,0.3617021276595745,-0.25562531604094707,0.260407969408837,1.774171456377557,0.017023208251207796,0.04592581654086392,16.744151630300156,0.7244135050469892,1177
4284,0.47146683276237933,53.89473684210526,0.06378075365929618,0.5,-0.2581926369794497,0.25058984581234034,1.7950313750066256,0.002987106169843843,0.01924907582762994,19.492022288473027,0.7244135050469892,1177
4285,0.46000606888180856,52.51282051282051,0.06214534971931421,0.48717948717948717,-0.1805920654382461,0.2607644289606609,1.7777492113602467,0.002400710658886778,0.0017209441568224858,18.160134135148464,0.7244135050469892,1177
4286,0.552763746572377,49.951219512195124,0.05911386924520134,0.5853658536585366,-0.17423859274968867,0.27015877630073215,1.7733423884322004,0.018345169929988317,0.11500077685568391,18.905358564562913,0.7244135050469892,1177
4287,0.623826429980276,56.888888888888886,0.0673241288625904,0.6666666666666666,-0.13135938004901013,0.18393916388352713,1.7725477152400546,0.002641799675409907,0.004237218811694119,14.07192382795943,0.7244135050469892,1177
4288,0.4476538461538461,51.2,0.06059171597633135,0.475,-0.08568893298506737,0.20848017410171452,1.7586724758148193,0.0012360544349121483,0.014313419163227082,14.271362498402596,0.7244135050469892,1177
4289,0.49857659434582513,56.888888888888886,0.0673241288625904,0.5277777777777778,-0.23921776661235425,0.2916099227085296,1.7538234624597762,0.0015917239668862887,0.001188385429688626,18.932585795720417,0.7244135050469892,1177
4290,0.3935009861932939,56.888888888888886,0.06732412886259038,0.4166666666666667,-0.19930123408428496,0.2998971519150978,1.7796387208832636,0.00046420247245906567,0.0029557123521549832,18.274145404497784,0.7244135050469892,1177
4291,0.4537349829657522,62.06060606060606,0.073444504213735,0.48484848484848486,-0.19044572685732308,0.2580417198848657,1.7954853881489148,0.003149821139624526,0.021551336867339684,18.227513132673323,0.7244135050469892,1177
4292,0.4093459139612986,55.351351351351354,0.0655045578122501,0.43243243243243246,-0.2954001004832822,0.2824794378122189,1.8118435982111338,0.00048454926220713515,0.003973553158544205,17.90261919997834,0.7244135050469892,1177
4293,0.4507333691949077,62.06060606060606,0.07344450421373498,0.48484848484848486,-0.11003469754800652,0.22650893537722755,1.7843649676351836,0.0033057006387549118,0.014175170327000546,15.979230573683074,0.7244135050469892,1177
4294,0.4387310979618672,56.888888888888886,0.0673241288625904,0.4722222222222222,0.0014544125749833053,0.2019020121272964,1.7976371381017897,0.006060902001334196,0.011364009955690967,14.51341031657325,0.7244135050469892,1177
4295,0.33855836471221085,62.06060606060606,0.07344450421373497,0.36363636363636365,-0.09446503559240338,0.2602609346169188,1.7913562348394683,0.012114774172528776,0.04757255482289827,17.120356288823213,0.7244135050469892,1177
4296,0.285111768573307,56.888888888888886,0.0673241288625904,0.3055555555555556,0.0006378569847179784,0.17001634124769932,1.811714082956314,0.012954377813634387,0.04733650748514467,10.958686341842016,0.7244135050469892,1177
4297,0.43354240631163704,68.26666666666667,0.08078895463510848,0.4666666666666667,-0.09041953881581624,0.2371419078670442,1.8016942381858825,0.002582188696639302,0.013016346252212922,17.558692979812623,0.7244135050469892,1177
4298,0.5215910585141353,56.888888888888886,0.06732412886259041,0.5555555555555556,-0.1863632790951265,0.31105438665771445,1.8050257629818387,0.0007970252726560526,0.006386470851591892,21.68843460414145,0.7244135050469892,1177
4299,0.5070909963217656,55.351351351351354,0.06550455781225012,0.5405405405405406,-0.04335953496597909,0.28698840374882156,1.7882786280400045,0.007443529076742896,0.027639007774760593,18.06690497333939,0.7244135050469892,1177
4300,0.4874383027853948,49.951219512195124,0.05911386924520133,0.5121951219512195,-0.24446021492888287,0.3121239567550308,1.7916066094142635,0.001760808310980171,0.005656385249117526,20.40267250814089,0.7244135050469892,1177
4301,0.46943786982248525,56.888888888888886,0.06732412886259038,0.5,-0.1573850400875219,0.25462788604070535,1.78168675965733,0.0019890937627072467,0.0197138834434251,16.69982647564676,0.7244135050469892,1177
4302,0.5525299466012412,49.951219512195124,0.05911386924520133,0.5853658536585366,-0.10511788326065714,0.2719874058980722,1.7878970024062366,0.0007750489542936188,0.013983229356931477,16.913298236160742,0.7244135050469892,1177
4303,0.5754010519395134,56.888888888888886,0.0673241288625904,0.6111111111111112,-0.09410087184773551,0.27638781331996953,1.784352696604199,0.0007202340537667674,0.018355249090948038,14.433308131164974,0.7244135050469892,1177
4304,0.5224727499221427,53.89473684210526,0.06378075365929617,0.5526315789473685,-0.19752208636093296,0.39004760218392076,1.764157445807206,0.002793458742847801,0.007671009160970387,19.900265555632743,0.7244135050469892,1177
4305,0.4094755244755245,46.54545454545455,0.055083378160301226,0.4318181818181818,-0.12186817359179258,0.2612205765035469,1.7940739203583111,0.00445463619002143,0.04834577682512728,13.849481389603831,0.7244135050469892,1177
4306,0.3907605715110406,49.951219512195124,0.05911386924520133,0.4146341463414634,-0.0881899909638777,0.2965843374855112,1.7808005926085682,0.009060491911707397,0.023955723270773888,13.001745223999023,0.7244135050469892,1177
4307,0.30457700303854146,55.351351351351354,0.06550455781225012,0.32432432432432434,-0.10706487559788935,0.16361689254188458,1.7989134434107188,0.004301874852973089,0.008282536212858316,10.930696052473944,0.7244135050469892,1177
4308,0.5171952662721895,51.2,0.060591715976331374,0.55,-0.0836753117851913,0.28712617945857344,1.7992230772972106,0.003447105599104816,0.011528361774981021,14.209295630455017,0.7244135050469892,1177
4309,0.4444411571334648,56.888888888888886,0.06732412886259038,0.4722222222222222,-0.12502838099802224,0.46079982062737046,1.7663356860478718,0.0009232237283277476,0.003876899006879992,15.749117558201155,0.7244135050469892,1177
4310,0.3909861932938856,56.888888888888886,0.0673241288625904,0.4166666666666667,-0.085048734727833,0.2617503791116178,1.8164869546890259,0.0013879469348315372,0.008439828848673238,14.977000637186897,0.7244135050469892,1177
4311,0.35694744169857295,60.23529411764706,0.07128437173686043,0.38235294117647056,-0.12873441534226432,0.27043083758668646,1.7808748694027172,0.001734335845693589,0.00416004255085307,13.3804733227281,0.7244135050469892,1177
4312,0.5086525781910397,58.51428571428571,0.06924767540152156,0.5428571428571428,-0.15986728189246996,0.3391150492576084,1.7946250677108764,0.005864202554627289,0.02508753293326923,16.101032437597002,0.7244135050469892,1177
4313,0.3411081226465842,62.06060606060606,0.07344450421373498,0.36363636363636365,-0.16551623019305142,0.47220846479688067,1.8010117827039775,-0.0006017675254125523,0.006444569592448798,16.190558429920312,0.7244135050469892,1177
4314,0.4809072978303748,62.06060606060606,0.07344450421373498,0.5151515151515151,-0.20087613643034163,0.3404487885577096,1.770311005187757,0.001303082889866015,0.014088374985889955,18.46523013981906,0.7244135050469892,1177
4315,0.5681251946434133,53.89473684210526,0.06378075365929617,0.6052631578947368,-0.1574748419225216,0.26195088633961094,1.7942653768940975,0.004828178090591743,0.032552760903184354,14.331457922333165,0.7244135050469892,1177
4316,0.6176737109044802,58.51428571428571,0.06924767540152156,0.6571428571428571,-0.2045495272747108,0.3500860646566642,1.7758137668882097,0.0017922646561860996,0.02149613473032202,19.5495650938579,0.7244135050469892,1177
4317,0.4254497041420119,51.2,0.06059171597633136,0.45,-0.19341146739461693,0.4116740941950411,1.7708991169929504,0.0012162041212505415,0.0005746753187850118,15.528393291682004,0.7244135050469892,1177
4318,0.42932938856015773,48.76190476190476,0.05770639616793463,0.4523809523809524,-0.16184068772764432,0.26126826384625884,1.7983820268086024,0.001427227444970586,0.005287164334385168,16.73758970555805,0.7244135050469892,1177
4319,0.5477422748191978,45.51111111111111,0.0538593030900723,0.5777777777777777,-0.12668304815888404,0.2566639814008441,1.8015716128879122,0.002100098680956661,0.0041385783917374085,17.938524001174503,0.7244135050469892,1177
4320,0.4391254149227882,49.951219512195124,0.05911386924520133,0.4634146341463415,-0.1839064879388344,0.20319765616526328,1.8202418815798875,-0.0011480310636604216,0.04858833174334794,15.315064438959448,0.7244135050469892,1177
4321,0.41751204073207654,47.627906976744185,0.05636438695472685,0.4418604651162791,0.014058791534152142,0.22803480226308281,1.8159379931383355,0.02242880853708452,0.10373621797838876,15.24956995110179,0.7244135050469892,1177
4322,0.4320478518137381,44.52173913043478,0.05268844867507076,0.45652173913043476,-0.12956769035562224,0.30825197313717345,1.8098576794499937,0.005136684470684209,0.012122995159386293,17.580917181528132,0.7244135050469892,1177
