epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6013,0.5159481544096929,13.931972789115646,0.016487541762267036,0.5238095238095238,-0.09800875625813849,0.3280315571892246,1.0847610402472165,0.00972298617119611,0.06810698759596363,8.53997215750266,0.7416331360946746,49
6014,0.5027509066615766,13.212903225806452,0.015636571864859703,0.5096774193548387,-0.12049404461041933,0.49121771460519204,1.130670434909482,0.00761508954906716,0.025985851331103232,8.753308009716772,0.7416331360946746,49
6015,0.545597412620824,12.720496894409937,0.015053842478591645,0.5527950310559007,-0.21028447941940578,0.3488144182884973,1.1017332761461691,-0.002742841455000648,0.03147590662474218,8.638840936725925,0.7416331360946746,49
6016,0.545482968175276,13.837837837837839,0.01637613945306253,0.5540540540540541,-0.1719334457373259,0.4150134501129238,1.134573375051086,0.010871420264683783,0.04139548439431835,8.904701470724634,0.7416331360946746,49
6017,0.5615309714628118,12.962025316455696,0.015339674930716803,0.569620253164557,-0.08650872657735702,0.3679273649519663,1.1782791919157476,0.009626095529109632,0.025433971959201596,9.997664728308026,0.7416331360946746,49
6018,0.5029689051268813,13.74496644295302,0.01626623247686748,0.5100671140939598,-0.17318298695122608,0.735536681278765,1.2234263199087758,0.006512883012410323,0.022740409903278285,10.046858607922625,0.7416331360946746,49
6019,0.5480880912261452,13.562913907284768,0.016050785689094405,0.5562913907284768,-0.10137441423058584,0.35067511762072956,1.1918361019219783,0.013522088964532034,0.03886950566180494,8.06479771721442,0.7416331360946746,49
6020,0.5232997347480106,14.124137931034483,0.016714956131401757,0.5310344827586206,-0.13933470165678138,0.5500682337490584,1.197077458377542,0.001826526743846851,0.025319314259907296,9.542788101681348,0.7416331360946746,49
6021,0.5611497315725537,13.562913907284768,0.016050785689094398,0.5695364238410596,-0.11971464626057789,0.30074224374966313,1.1596783563395998,0.005407981461363511,0.04978640379988595,8.582065204121418,0.7416331360946746,49
6022,0.4958240681415596,13.044585987261147,0.015437379866581237,0.5031847133757962,-0.058967080323179814,0.2973683533943881,1.2478617367091451,0.025565867478464125,0.09537526286521535,7.501887907457959,0.7416331360946746,49
6023,0.475289772965714,14.52482269503546,0.017189139284065638,0.48226950354609927,-0.19624463526337202,0.6203642276892644,1.199539526345882,0.005059445837301894,0.016277078327769083,9.150479883166915,0.7416331360946746,49
6024,0.467691468378866,14.52482269503546,0.017189139284065635,0.475177304964539,-0.17551482634575327,0.46921350689524793,1.222068394329531,0.007075123381269831,0.02284983573283287,8.779459385373068,0.7416331360946746,49
6025,0.4548116710875332,14.124137931034483,0.016714956131401754,0.46206896551724136,-0.16604720527498887,0.32295607064352855,1.2036124009510567,0.011616842804839727,0.075263719080851,8.095019169305933,0.7416331360946746,49
6026,0.5024666434621187,13.38562091503268,0.015840971497080095,0.5098039215686274,-0.11763594680301406,0.44121887178477537,1.3407358981035893,0.017860159970814197,0.08794454840663211,9.151064939650835,0.7416331360946746,49
6027,0.510485020733355,16.125984251968504,0.019084005031915388,0.5196850393700787,-0.12522319158700507,0.49553301964343827,1.3360797241916806,0.004616305345183446,0.02884107710808281,8.006550819385708,0.7416331360946746,49
6028,0.5489748176689142,15.875968992248062,0.01878812898490895,0.5581395348837209,-0.1496735327378955,0.5503071172455283,1.3149784205033797,0.004513664046759751,0.02015616678336794,9.606163513059764,0.7416331360946746,49
6029,0.4840729783037475,15.515151515151516,0.018361126053433745,0.49242424242424243,-0.17287602041368233,0.6365561272603262,1.2613560817006864,0.003997425275353332,0.05882343734529885,9.01345249423475,0.7416331360946746,49
6030,0.4993630834976989,14.222222222222221,0.0168310322156476,0.5069444444444444,-0.14807172740499178,0.5685543383341509,1.328555340361264,0.005440045495045818,0.024048631842662063,9.081865593894488,0.7416331360946746,49
6031,0.5532469240161547,16.253968253968253,0.019235465389311545,0.5634920634920635,-0.1335033679580582,0.5325970372669251,1.3029215799437628,0.006625343432576287,0.023680015008837457,8.941309136294183,0.7416331360946746,49
6032,0.4843715259099875,15.515151515151516,0.018361126053433745,0.49242424242424243,-0.14603301724701218,0.4431482216005503,1.2973633654641383,0.0014468633480646531,0.03424946300572518,9.482898882279793,0.7416331360946746,49
6033,0.48363131543013205,15.753846153846155,0.018643604915794264,0.49230769230769234,-0.18418561797096536,0.349798588953966,1.342653336777137,0.004926992759272672,0.02248886997023454,9.312275797128677,0.7416331360946746,49
6034,0.5497516403010908,13.931972789115646,0.016487541762267036,0.5578231292517006,-0.1397030170322681,0.33564104312883536,1.2350274983311997,0.006766363302899918,0.030442073915888664,8.466844864949888,0.7416331360946746,49
6035,0.5311821362242475,14.94890510948905,0.017691011963892365,0.5401459854014599,-0.0767887783692266,0.44056181258855076,1.3099591541681848,0.014792273407075451,0.061462296444895495,10.651706398077255,0.7416331360946746,49
6036,0.5392977151988944,14.94890510948905,0.017691011963892368,0.5474452554744526,-0.18969166791746325,0.3994592821347038,1.25890734324055,0.0030640375597527155,0.051081132361271084,9.230418206783977,0.7416331360946746,49
6037,0.5521041420118344,13.653333333333334,0.016157790927021697,0.56,-0.19474000470382938,0.4755208342355521,1.2704397058486938,0.0031520773413709928,0.035323894421259563,9.025765693187713,0.7416331360946746,49
6038,0.44878546502806854,13.128205128205128,0.015536337429828552,0.4551282051282051,-0.1839575721607663,0.47969935763140736,1.2436995345812578,0.0016148649070041406,0.031753257322960936,9.70748170102254,0.7416331360946746,49
6039,0.58546033847809,14.321678321678322,0.016948731741631147,0.5944055944055944,-0.16691208449420292,0.6218368955692472,1.2344734753136868,0.0021914049201485625,0.03544316128208921,10.611751088937678,0.7416331360946746,49
6040,0.39026885350065527,13.74496644295302,0.016266232476867478,0.3959731543624161,-0.1391965233402064,0.27051932198751794,1.2105581020348823,0.01067114702718205,0.05508968836609149,7.824967702163145,0.7416331360946746,49
6041,0.5374298285540889,13.128205128205128,0.015536337429828552,0.5448717948717948,-0.161534265603106,0.5744643679052108,1.2152059743992794,0.01237492910325809,0.0803118700830218,8.905389505701187,0.7416331360946746,49
6042,0.5235301523353897,14.52482269503546,0.017189139284065638,0.5319148936170213,-0.15253647995934366,0.5236602136177912,1.2658656377952995,0.008527591515606522,0.032016002170160304,9.288002423783565,0.7416331360946746,49
6043,0.495237324932953,14.733812949640289,0.017436465029160103,0.5035971223021583,-0.15286075605561944,0.45020491035283283,1.3489594864759513,0.00849892617722728,0.012889989819243658,8.637267417616124,0.7416331360946746,49
6044,0.5182751712248987,16.125984251968504,0.019084005031915388,0.5275590551181102,-0.11813790814430401,0.429765826206669,1.3151891232710184,0.007955852738768596,0.039462886046706225,8.036718674297408,0.7416331360946746,49
6045,0.5489665611669189,15.875968992248062,0.018788128984908947,0.5581395348837209,-0.13522512984801402,0.38221252623894936,1.3184318452380424,0.0075597269556743245,0.03367695831802002,9.527004958816278,0.7416331360946746,49
6046,0.5807988165680473,15.515151515151516,0.018361126053433745,0.5909090909090909,-0.1686627550322252,0.5440296336512829,1.3398271385918965,0.014858575506450783,0.05126426529816606,10.17379781942476,0.7416331360946746,49
6047,0.4761205621301775,16.0,0.01893491124260355,0.484375,-0.12998154192155198,0.7047435353515539,1.3665019032778218,0.005538831348918194,0.051055309289949946,8.733299487736076,0.7416331360946746,49
6048,0.4381055467359407,16.650406504065042,0.019704623081733777,0.44715447154471544,-0.14003295636152832,0.40731228921634366,1.3459868901144199,0.005843957619166818,0.06292899779793693,8.1645163797993,0.7416331360946746,49
6049,0.525587289754461,16.125984251968504,0.019084005031915388,0.5354330708661418,-0.08699848992735382,0.4856532899549187,1.4158595230166369,0.010003323212154422,0.0427902447367747,9.447009909340716,0.7416331360946746,49
6050,0.5330861048765558,17.655172413793103,0.020893695164252192,0.5431034482758621,-0.17713495313013294,0.6240613843577287,1.3723492994904518,0.005446069762762096,0.035538331316462876,9.902213945085633,0.7416331360946746,49
6051,0.5712814045979242,16.78688524590164,0.019866136385682413,0.5819672131147541,-0.13174337155536794,0.46172914174232693,1.4038442761683074,0.008606162004719514,0.03479325073603235,8.184042485766723,0.7416331360946746,49
6052,0.47075651621106174,16.925619834710744,0.020030319331018627,0.4793388429752066,-0.166998969606501,0.35632529854774475,1.347745475936527,0.005563463108798211,0.07030833567962173,7.770512135314547,0.7416331360946746,49
6053,0.5298261834319526,16.0,0.01893491124260355,0.5390625,-0.16681742716355075,0.35987187609953253,1.378308130428195,0.006164870759249652,0.02443177383975126,8.55988003447419,0.7416331360946746,49
6054,0.5210194886271104,18.788990825688074,0.022235492101406,0.5321100917431193,-0.27392069604931346,0.4887359267263032,1.3110544141552865,0.0010723403209182683,0.037620153329377876,9.70902611082847,0.7416331360946746,49
6055,0.5204956693251007,14.840579710144928,0.01756281622502358,0.5289855072463768,-0.11423780868990698,0.35858546511103073,1.3769546036703,0.009808202392588904,0.03439734502277081,8.72929379074038,0.7416331360946746,49
6056,0.48570235875820694,14.027397260273972,0.016600470130501744,0.4931506849315068,-0.14607240322798695,0.51769120677706,1.3809101979618204,0.0051145745235431864,0.019026183803910263,10.446835241803567,0.7416331360946746,49
6057,0.5647643480779575,14.321678321678322,0.01694873174163115,0.5734265734265734,-0.1369145144675891,0.4057362803707381,1.2668126484939268,0.009200603466912592,0.02176582494138421,9.309737422457943,0.7416331360946746,49
6058,0.5253859500823064,15.398496240601503,0.018223072474084615,0.5338345864661654,-0.1728154691006232,0.6152442410217136,1.33237461555273,0.0033967233082780454,0.008182399142953687,10.468504059359542,0.7416331360946746,49
6059,0.5177552066346736,16.125984251968504,0.01908400503191538,0.5275590551181102,-0.11084450510748493,0.44745517648961836,1.3682764587909217,0.0034332154807454186,0.014382469577817466,8.171589245594392,0.7416331360946746,49
6060,0.5106698224852071,16.384,0.019389349112426037,0.52,-0.10428751872479916,0.38191470216121526,1.3840762882232667,0.0035897919529816135,0.028846390932798387,9.712264876484872,0.7416331360946746,49
6061,0.5486363010871061,15.875968992248062,0.01878812898490895,0.5581395348837209,-0.2060401740541696,0.5177996834873605,1.329102660796439,-0.001119083538399064,0.014371808935967527,9.949672463097313,0.7416331360946746,49
6062,0.5255868996835007,15.875968992248062,0.01878812898490895,0.5348837209302325,-0.10945783293243229,0.29910072705224733,1.3992059882297072,0.009222202153440698,0.046887135263099226,7.37351313533709,0.7416331360946746,49
6063,0.5062321615036547,15.058823529411764,0.017821092934215105,0.5147058823529411,-0.13794976671034848,0.6055821673841874,1.3941741164992838,0.011872118299051822,0.019579681362408924,9.569220575230087,0.7416331360946746,49
6064,0.449042963725238,14.840579710144928,0.01756281622502358,0.45652173913043476,-0.07593646731845144,0.34846450988982763,1.3943735970103222,0.016335939267455746,0.08988891018257625,8.142192934950193,0.7416331360946746,49
6065,0.4714622485207101,16.384,0.01938934911242604,0.48,-0.1367950031477958,0.544228605531156,1.4098625357151031,0.0035961992238862876,0.025172856360673904,8.803748476266861,0.7416331360946746,49
6066,0.5374556213017752,16.0,0.01893491124260355,0.546875,-0.12527144972409587,0.5930121455530752,1.3755867071449757,0.0028392074610330553,0.018651680671609938,9.284957826836035,0.7416331360946746,49
6067,0.5536927460004383,15.170370370370371,0.01795310103002411,0.562962962962963,-0.17811384769846444,0.37267912487602894,1.3834101321520629,-0.0018853648318259662,0.05460730538600021,8.330843790372212,0.7416331360946746,49
6068,0.4447873520710059,16.0,0.018934911242603547,0.453125,-0.15089774828811642,0.5587463470028524,1.3973827152512968,0.0060270078530990645,0.013459058420266956,8.872841064119712,0.7416331360946746,49
6069,0.553728749882596,16.253968253968253,0.019235465389311545,0.5634920634920635,-0.18930298260908338,0.47504661617789506,1.410668028015939,0.001803777793871372,0.016748662712791608,11.256966852361248,0.7416331360946746,49
6070,0.5209270216962525,15.515151515151516,0.01836112605343375,0.5303030303030303,-0.10490013944747095,0.5313596604974009,1.3950194630658987,0.008421377287787078,0.023080249683875027,10.476221919059753,0.7416331360946746,49
6071,0.5148550295857989,17.066666666666666,0.020197238658777115,0.525,-0.12256245353491976,0.3795598808045421,1.4671178181966147,0.01572291790940312,0.0381016558346649,8.803267938643694,0.7416331360946746,49
6072,0.5031887519678627,18.788990825688074,0.022235492101406004,0.5137614678899083,-0.18464147588750773,0.6736012742696587,1.4513387644509657,0.0025934751776356554,0.05457939768056257,14.105753098332555,0.7416331360946746,49
6073,0.5473983897565234,16.78688524590164,0.019866136385682416,0.5573770491803278,-0.1623292065943118,0.447553974894051,1.4404330209630434,0.001664319195279844,0.003850349957947848,8.915238073370496,0.7416331360946746,49
6074,0.5129425427196814,19.14018691588785,0.022651108776198636,0.5233644859813084,-0.17539038141823818,0.614885770210944,1.4422770629976398,0.007314275560887173,0.018459027528623554,9.825206623456188,0.7416331360946746,49
6075,0.4987043460518262,17.655172413793103,0.020893695164252192,0.5086206896551724,-0.13451733658539838,0.4583804909559368,1.401819783295023,0.010571240387776015,0.037130539401851854,9.034201299964353,0.7416331360946746,49
6076,0.4662692792705403,16.78688524590164,0.019866136385682416,0.47540983606557374,-0.08232713051018167,0.36466181845419476,1.3688649457009112,0.0011498522566599887,0.015494367535241315,8.298082439137287,0.7416331360946746,49
6077,0.5219371870732817,15.753846153846155,0.01864360491579426,0.5307692307692308,-0.1306701578056583,0.3323900756229145,1.4168617516756057,0.003969407620245245,0.02953055526774663,8.656106592141665,0.7416331360946746,49
6078,0.4824270055291493,16.78688524590164,0.019866136385682413,0.4918032786885246,-0.10848588353933263,0.3872869934609492,1.4206648361487466,0.02472244960967757,0.09109893067144469,8.648277133703232,0.7416331360946746,49
6079,0.5414497041420117,17.655172413793103,0.0208936951642522,0.5517241379310345,-0.17077328568396705,0.45925286590575304,1.4202935179245884,0.007375217894703163,0.04042575214507765,9.826590675860643,0.7416331360946746,49
6080,0.49458756890709554,17.504273504273506,0.020715116573104736,0.5042735042735043,-0.11610365537608154,0.42072883510562137,1.5175955883967571,0.012023463128875303,0.060395983708465203,8.893264326147545,0.7416331360946746,49
