epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
7287,0.44330316742081444,60.23529411764706,0.07128437173686042,0.47058823529411764,-0.5207212333129171,0.284008890580427,1.713752402978785,7270.581227022059,0.001607397897326818,0.04563650592942448,18.544026336249182,0.44920994166065664,0.4958554041736266,973.6410289091223,0.5346263015971464,0.5354502534165102,83.2080540376551,0.05135190526626127,0.49601461343905506,58.636036704568305,0.7283550295857988,6375
7288,0.44530067428099634,47.627906976744185,0.05636438695472685,0.46511627906976744,-0.3351996193618275,0.2510772872672871,1.7327947006669155,7346.1991733284885,0.008434936022494248,0.019539579716619362,18.31534033320671,0.44920179871625676,0.49573527865631634,970.081453545149,0.5344695435013882,0.5355934847232907,82.90384141788927,0.08836629592575306,0.49598506508871565,58.63926315307617,0.7283550295857988,6375
7289,0.42792899408284024,58.51428571428571,0.06924767540152156,0.45714285714285713,-0.2676355482212135,0.2731071728198523,1.7852423429489135,7251.4527622767855,0.01896180406435763,0.08786111508629152,17.066848731040956,0.44921120405197146,0.4958132496901921,969.0317068917411,0.5344919306891305,0.5354948537690299,82.81412745884487,0.0582512323611549,0.4960021223340716,58.63901203700474,0.7283550295857988,6375
7290,0.441718167872014,75.85185185185185,0.08976550515012054,0.48148148148148145,-0.22552391031274088,0.20136451076164288,1.7856180712028786,7068.138111255787,0.004031700315627623,0.011152411034951607,17.05133945853622,0.44921522008048165,0.49594369420298823,965.4822998046875,0.5347293019294739,0.5353463623258803,82.51072127730758,0.03234127443283796,0.4960358275307549,58.63801334522389,0.7283550295857988,6375
7291,0.4903277196176604,78.76923076923077,0.09321802457897131,0.5384615384615384,-0.34025626337657183,0.2723152421083516,1.7638657918343177,7103.5542555588945,0.0047246173215416305,0.007872256360804806,18.61722431274561,0.44921794762978184,0.49592514679982114,967.0845524714543,0.5346539937532865,0.5353459715843201,82.64752520047702,0.029480082985873405,0.49603493167803836,58.64053153991699,0.7283550295857988,6375
7292,0.3338117961443024,66.06451612903226,0.07818285932429854,0.3548387096774194,-0.5250840119777187,0.22665666100088386,1.764284618439213,7267.682711693548,-0.0012168797170782073,0.11523027009060306,16.905589807418085,0.44921887593884624,0.49578830311375277,968.0651304183468,0.5341844885580002,0.5355026356635555,82.73172686176915,0.0464686477977422,0.4959966040426685,58.640977551860196,0.7283550295857988,6375
7293,0.5944510190664036,56.888888888888886,0.06732412886259038,0.6388888888888888,-0.2727345399455064,0.24942302080388698,1.772994468609492,7332.110527886285,0.009039505138086193,0.012833517212938104,19.475344558556873,0.44921666300959057,0.49580273363325333,973.5416174994575,0.5342998388740752,0.5354947629902098,83.20038074917264,0.04671542541796549,0.4960000721944703,58.63978354136149,0.7283550295857988,6375
7294,0.5639736003641329,78.76923076923077,0.09321802457897133,0.6153846153846154,-0.26480342032244575,0.259834310084653,1.7627662832920368,7054.87558218149,0.01274571133678994,0.03242548146786598,19.093490632680748,0.4492182032420085,0.4959405500155229,965.4420846792368,0.5346815746564132,0.5353306784079626,82.50796919602614,0.02232582261785865,0.49603800590221697,58.63678976205679,0.7283550295857988,6375
7295,0.4757930902844054,66.06451612903226,0.07818285932429853,0.5161290322580645,-0.22066537879647746,0.3229443962317741,1.7946981114725913,7213.8273059475805,0.003214035866185147,0.05099915938391801,19.123669585874005,0.44921385376684125,0.4959335721308185,974.3910384639616,0.5346885938798228,0.5353748740688447,83.27245749196699,0.030485396393604817,0.49603038257168186,58.63578439527942,0.7283550295857988,6375
7296,0.46055419252417384,49.951219512195124,0.05911386924520133,0.4878048780487805,-0.37494204932732916,0.35099179715645024,1.7638444958663568,7427.652760575457,0.00015984517663183374,0.006184397219884686,19.744395802660687,0.44922026846466995,0.4957123907600961,973.9154886385289,0.5340103594268241,0.5355773437313918,83.23166749535537,0.0549106503518798,0.49597821511873386,58.63974436318002,0.7283550295857988,6375
7297,0.47739644970414197,56.888888888888886,0.06732412886259041,0.5,-0.4173692795965407,0.28488608948343125,1.7908790409564972,7303.511379665799,0.0037457304727771166,0.024301559716049168,19.622267305850983,0.44921894205941093,0.4958271318011814,974.3009168836805,0.5343656639258066,0.535449258155293,83.2644346025255,0.037502825066136815,0.4960104086332851,58.63772985670302,0.7283550295857988,6375
7298,0.40304930966469427,68.26666666666667,0.08078895463510846,0.43333333333333335,-0.4695372318228086,0.4946478174921746,1.773712452252706,7230.780208333334,0.006050622346810997,0.061501425007979074,23.14584878285726,0.44921885927518207,0.4959001551071803,974.6289265950521,0.5345694343249003,0.5353709797064463,83.29219614664713,0.028501907798151174,0.4960288921991984,58.63670539855957,0.7283550295857988,6375
7299,0.4090580521349752,55.351351351351354,0.06550455781225013,0.43243243243243246,-0.3804254124343798,0.35951833553436036,1.762816300263276,7364.61572265625,0.004560201207405535,0.028933704629339075,18.880897116016698,0.4492149699378658,0.49587458130475637,981.0878378378378,0.5345171770534,0.5354245369498795,83.8441904428843,0.03929718115643875,0.4960184725555214,58.63403505892367,0.7283550295857988,6375
7300,0.39250957187608765,40.15686274509804,0.047522914491240284,0.4117647058823529,-0.24034755691593768,0.23492335544113874,1.7580622084000532,7501.945503982844,0.015730864873416173,0.11699596697501108,16.5416333768882,0.4492156271841012,0.49567271681392894,976.0667090322457,0.5339290265943489,0.5356341167992237,83.41531716141046,0.06433058818619625,0.4959670568213743,58.64103077907188,0.7283550295857988,6375
7301,0.35372781065088754,44.52173913043478,0.05268844867507075,0.3695652173913043,-0.33103904146296176,0.23545227741503724,1.7510357913763628,7450.380519701087,0.02495335002237445,0.21300203907910897,15.651524162810782,0.44921276750771894,0.49572246424529864,975.4028015136719,0.5340991344140924,0.5355971209380938,83.3586480513863,0.07235078938791285,0.4959782452686973,58.64065958105999,0.7283550295857988,6375
7302,0.5184441350504699,60.23529411764706,0.07128437173686042,0.5588235294117647,-0.24272231538506114,0.24840879076680936,1.719058303272023,7253.654095818015,0.003917825919924165,0.011176213402958476,18.945468920118667,0.44922083265641155,0.4957870306337581,968.4107145421646,0.5342221873648026,0.5354782360441545,82.76100427964154,0.04261301133288618,0.49600115330780253,58.64052177877987,0.7283550295857988,6375
7303,0.5470727462582667,60.23529411764706,0.07128437173686042,0.5882352941176471,-0.16799295770333095,0.21016767555299928,1.7830453269621904,7234.859489889706,0.011389916039273458,0.07008190348963528,18.010200170909656,0.4492168137255837,0.49591313653132496,975.625981947955,0.5346225237145144,0.5353650818852818,83.37802079144646,0.029945631182807332,0.4960319864399293,58.63582431568819,0.7283550295857988,6375
7304,0.4388276627218935,64.0,0.0757396449704142,0.46875,-0.46197054206277244,0.27410287211387185,1.803990177810192,7220.834655761719,0.0068236055647084015,0.011029612214770168,18.207444180734456,0.4492160174995661,0.4958615303039551,970.6026000976562,0.5344822127372026,0.5354248322546482,82.94867753982544,0.04240992362610996,0.4960165088996291,58.63800752162933,0.7283550295857988,6375
7305,0.5095642818719741,62.06060606060606,0.07344450421373498,0.5454545454545454,-0.27484179920319357,0.23410112990038187,1.8142735994223393,7105.003196022727,0.002857970871704393,0.004568537273867564,18.137648206768613,0.44921553134918213,0.4958771151123625,963.8072195342093,0.5345958669980367,0.5354062391049934,82.36780016350023,0.03307911502479604,0.49602019064354175,58.63757208621863,0.7283550295857988,6375
7306,0.4375824175824175,73.14285714285714,0.08655959425190195,0.4642857142857143,-0.46591470260214657,0.299488741638405,1.7913287452289037,7114.914794921875,0.005424485692596396,0.06566041222374354,19.831216854708536,0.4492099806666374,0.49595244015966145,968.1668548583984,0.5348445389951978,0.5353594464915139,82.74039132254464,0.04060722697925355,0.4960355375494276,58.63566139766148,0.7283550295857988,6375
7307,0.4913229078613694,73.14285714285714,0.08655959425190195,0.5357142857142857,-0.13920427233512914,0.16601604384569718,1.7878900723797935,7017.040178571428,0.011313382407767645,0.10623829485848546,14.88402887753078,0.4492161657129015,0.49596765105213436,964.3601313999721,0.5348528751305172,0.535299933382443,82.41506331307548,0.020136182628838078,0.49604583638054983,58.63843250274658,0.7283550295857988,6375
7308,0.4386017970633355,75.85185185185185,0.08976550515012055,0.48148148148148145,-0.22766145525707138,0.2596957928983978,1.8104747666252985,7044.723687065973,0.014847936492447776,0.06976412581624808,18.282753778828514,0.4492158415140929,0.49595387445555794,965.4159184208622,0.5348226361804538,0.5353172796743887,82.50526117395472,0.02994799896798752,0.49604235865451674,58.63893155698423,0.7283550295857988,6375
7309,0.44227043611658995,75.85185185185185,0.08976550515012054,0.48148148148148145,-0.22938909525638101,0.3730109690050422,1.811204155286153,7072.241554542824,0.0043765540318687545,0.010562762859518881,21.568658025176436,0.4492121990080233,0.49595168232917786,965.9064624927662,0.534838804492244,0.535343728683613,82.54718724003544,0.037603761793838605,0.49603743685616386,58.63937448572229,0.7283550295857988,6375
7310,0.3688994082840237,81.92,0.09694674556213019,0.4,-0.3281706717610359,0.35171558359637856,1.798148341178894,7061.52896484375,0.00647784128501371,0.021620764657855035,22.116629719734192,0.44921463131904604,0.4959831404685974,967.5275561523438,0.5348773169517517,0.5352962565422058,82.68572021484376,0.025642331931740047,0.49604734301567077,58.63952667236328,0.7283550295857988,6375
7311,0.5241081994928148,97.52380952380952,0.11541279233586926,0.5714285714285714,-0.5242516735479945,0.9177101812369767,1.794321338335673,7099.429036458333,0.0004964157525960001,0.00030525030923031623,35.1485610575903,0.44921445846557617,0.4959671525728135,970.0928141276041,0.5349106220971971,0.5352949670382908,82.9049813406808,0.0257375052730952,0.4960468823001498,58.63594109671457,0.7283550295857988,6375
7312,0.5983796085571234,78.76923076923077,0.09321802457897131,0.6538461538461539,-0.5594750270247459,0.4499691712867039,1.793218562236199,7232.879319411058,0.004409113159803942,0.10866621982019681,22.758256536263687,0.4492106896180373,0.49583958318600285,971.1143798828125,0.5346513917812934,0.5354348719120026,82.9922872690054,0.05030708607787696,0.4960162788629532,58.637025099534256,0.7283550295857988,6375
7313,0.5570456466610313,73.14285714285714,0.08655959425190195,0.6071428571428571,-0.4869044609011845,0.41204668172369047,1.7961160029683794,7313.357369559152,0.005896191885117982,0.0077968986172761235,21.208295766796386,0.4492140146238463,0.4959008949143546,980.7841513497489,0.5347628316708973,0.5353665884052005,83.81868089948382,0.043838769696386795,0.4960307723709515,58.63426154000418,0.7283550295857988,6375
7314,0.48219831450600675,62.06060606060606,0.07344450421373498,0.5151515151515151,-0.19572759035861853,0.2071338500827551,1.7750928004582722,7409.528912168561,0.015087248541407682,0.10253755607162461,17.126938700675964,0.4492130902680484,0.49593518448598456,988.9521021987453,0.5347719156380856,0.535350501537323,84.51674675218987,0.03125467436444579,0.49603782007188507,58.63302300193093,0.7283550295857988,6375
7315,0.3446491969568892,58.51428571428571,0.06924767540152157,0.37142857142857144,-0.15823715573975017,0.23676430537764515,1.785929867199489,7452.519084821429,-0.00048669854599471107,0.020635249479008574,18.349831295013427,0.4492169175829206,0.49584351778030394,984.5434134347098,0.5343567473547799,0.5354584932327271,84.14024222237724,0.04265679332560727,0.4960094085761479,58.634890856061666,0.7283550295857988,6375
7316,0.4692899408284023,48.76190476190476,0.05770639616793462,0.5,-0.12064401873032607,0.22986960557422467,1.7788884668123155,7491.805710565476,0.02225393664793089,0.13988511614678872,18.464321823347184,0.4492173209076836,0.4957019750561033,980.239750453404,0.5342620327359154,0.5355555713176727,83.77315975370861,0.0556981409678147,0.49598416898931774,58.639701570783345,0.7283550295857988,6375
7317,0.4410514337733273,78.76923076923077,0.09321802457897133,0.5,-0.22912075456518394,0.32140286872275353,1.7824405477597163,7318.7890625,0.008180845453282997,0.015787307477484528,16.754208700014996,0.44921457652862257,0.4959407907265883,983.649399977464,0.5348183008340689,0.5353345366624686,84.0645144535945,0.027830754657490894,0.4960389698927219,58.6352905860314,0.7283550295857988,6375
7318,0.5090131704523764,66.06451612903226,0.07818285932429853,0.5483870967741935,-0.23667230384965096,0.25688886023577184,1.7817314209476594,7359.96240234375,0.004761972886157192,0.04135210842134491,19.20417450320336,0.4492117301110298,0.49586799356245226,980.529800907258,0.5346490183184224,0.5354265051503335,83.79793228641633,0.03902293074755899,0.4960199133042366,58.63753681798135,0.7283550295857988,6375
7319,0.4443751120674198,62.06060606060606,0.07344450421373498,0.48484848484848486,-0.28922393132057606,0.3033771446331009,1.7886841766762012,7415.378876657197,0.009809548756548435,0.05346635709319151,15.72438659902775,0.449213344039339,0.49588713772369153,985.457930131392,0.5345679431250601,0.5354174158789895,84.2191451101592,0.04616216242764935,0.49602141253875964,58.63487174294212,0.7283550295857988,6375
7320,0.40315581854043386,68.26666666666667,0.0807889546351085,0.43333333333333335,-0.30912342555820943,0.2502109074033797,1.770537837346395,7284.356624348959,0.0025853269078652376,0.005251085696121057,17.124040448665617,0.44921600818634033,0.4959170758724213,979.9765075683594,0.5346517324447632,0.5353648523489635,83.75068868001303,0.03579008031326036,0.4960322310527166,58.63274663289388,0.7283550295857988,6375
7321,0.37851507466892087,48.76190476190476,0.05770639616793464,0.40476190476190477,0.06259755428791755,0.2042663615686165,1.7930248322941007,7445.22345842634,0.029747372315753074,0.182791033493621,16.53187538328625,0.4492142441726866,0.4958542776959283,984.516605922154,0.5344376266002655,0.5354628094605037,84.13871583484467,0.04538733671818461,0.49601042128744577,58.636057626633416,0.7283550295857988,6375
7322,0.5206846999154692,73.14285714285714,0.08655959425190195,0.5714285714285714,-0.35139294021895956,0.32937163241357276,1.772777599947793,7104.77019391741,0.004891941792655936,0.019637019839137793,18.45527311520917,0.44921847539288656,0.4959253892302513,968.2136819022043,0.5346625362123761,0.5353416161877769,82.74555996486119,0.026620954823946313,0.4960352267537798,58.637847491673064,0.7283550295857988,6375
7323,0.5813313609467456,64.0,0.0757396449704142,0.625,-0.38495366074494086,0.3649709282326512,1.7873398214578629,7276.688003540039,-0.00015133808933853743,0.0018688949930947274,21.501722380518913,0.44920879509299994,0.4958062004297972,968.0977573394775,0.5343398321419954,0.5355442836880684,82.73559331893921,0.04966654733289033,0.4959919052198529,58.64164066314697,0.7283550295857988,6375
