epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6940,-0.3971119133573988,682.6666666666666,682.6666666666666,0.3333333333333333,0.10924967130025227,5.208889585143576e-05,1.3847546180089314,5.5417451451100774e-06,0.0,0.07204947744806607,-0.28239069394304,3057
6941,-0.4300040112314456,682.6666666666666,682.6666666666666,0.3333333333333333,0.0942965733508269,4.55722498979109e-05,1.3846451044082642,-2.1676375110265173e-05,0.0,0.08261726299921672,-0.28239069394304,3057
6942,-0.3987164059366206,682.6666666666666,682.6666666666666,0.0,0.09355885783831279,7.243628109184404e-05,1.3845226367314656,-1.2919919375538788e-05,0.0,0.07642978926499684,-0.28239069394304,3057
6943,-0.38908945046128957,682.6666666666666,682.6666666666666,0.0,-0.05719313273827235,4.018110727580885e-05,1.384448766708374,2.1302049724170047e-06,0.0,0.08907332022984822,-0.28239069394304,3057
6944,-0.39310068190934394,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1420080562432607,4.658454781747423e-05,1.3843668699264526,4.28310140717277e-05,0.0,0.08996787418921788,-0.28239069394304,3057
6945,-0.39310068190934433,682.6666666666666,682.6666666666666,0.6666666666666666,0.19680224855740866,5.918257496280906e-05,1.384164532025655,0.0001516797879226317,0.0,0.08515449613332748,-0.28239069394304,3057
6946,-0.4027276373846751,682.6666666666666,682.6666666666666,0.0,0.22482423732678095,9.621489759107742e-05,1.3838783502578735,-0.000168468799119618,0.0,0.0875009186565876,-0.28239069394304,3057
6947,-0.43080625752105633,682.6666666666666,682.6666666666666,0.3333333333333333,-0.12776484588781992,5.278992830426432e-05,1.3836705287297566,3.981245603412731e-06,0.0,0.08584674696127574,-0.28239069394304,3057
6948,-0.4235860409145584,682.6666666666666,682.6666666666666,0.0,0.11883184065421422,4.0521283760123573e-05,1.383622447649638,-1.5558597639871625e-06,0.0,0.08089506874481837,-0.28239069394304,3057
6949,-0.4163658243080601,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0779586633046468,7.277384429471567e-05,1.3836081425348918,-2.5066708843723973e-05,0.0,0.08427533755699794,-0.28239069394304,3057
6950,-0.4620938628158815,682.6666666666666,682.6666666666666,0.3333333333333333,0.014610446989536285,4.551630202816644e-05,1.3836301962534587,4.128045686613291e-06,0.0,0.07525247087081273,-0.28239069394304,3057
6951,-0.4364219815483326,682.6666666666666,682.6666666666666,0.0,-0.028332680463790894,3.597876396573459e-05,1.3838216066360474,2.7501440438726377e-05,0.0,0.08529631793498993,-0.28239069394304,3057
6952,-0.3882872041716789,682.6666666666666,682.6666666666666,0.0,0.14966961244742075,8.075754400730754e-05,1.3839494784673054,-2.0007808200735628e-05,0.0,0.08061274389425914,-0.28239069394304,3057
6953,-0.4027276373846748,682.6666666666666,682.6666666666666,0.3333333333333333,-0.029711350798606873,8.551419644694154e-05,1.3840656280517578,2.908377616013998e-05,0.0,0.07235513627529144,-0.28239069394304,3057
6954,-0.4372242278379437,682.6666666666666,682.6666666666666,0.0,0.006100710481405258,6.55029907647986e-05,1.3841311534245808,-5.2966187112701846e-05,0.0,0.07950773338476817,-0.28239069394304,3057
6955,-0.4091456077015621,682.6666666666666,682.6666666666666,0.0,-0.001426274577776591,3.592920741842439e-05,1.3842758337656658,1.714100075389524e-05,0.0,0.07641220092773438,-0.28239069394304,3057
6956,-0.42358604091455815,682.6666666666666,682.6666666666666,0.0,-0.14508904019991556,0.00010057351876942751,1.3842652241388957,1.1979370957722798e-05,0.0,0.07977101330955823,-0.28239069394304,3057
6957,-0.45968712394704864,682.6666666666666,682.6666666666666,1.0,-0.15496962269147238,9.384363511344418e-05,1.384309450785319,-2.716454195924219e-05,0.0,0.07223351548115413,-0.28239069394304,3057
6958,-0.4308062575210565,682.6666666666666,682.6666666666666,0.0,0.1433621495962143,5.476381556945853e-05,1.384490927060445,3.5909305393507417e-05,0.0,0.08599165827035904,-0.28239069394304,3057
6959,-0.4083433614119514,682.6666666666666,682.6666666666666,0.3333333333333333,0.11340037981669109,8.329278352903202e-05,1.3846882581710815,1.58166383190661e-05,0.0,0.06691895549496014,-0.28239069394304,3057
6960,-0.39951865222623145,682.6666666666666,682.6666666666666,0.3333333333333333,0.033763026197751365,5.874971247976646e-05,1.3848770459493,-4.403926149620929e-05,0.0,0.08460012326637904,-0.28239069394304,3057
6961,-0.42438828720416916,682.6666666666666,682.6666666666666,0.0,-0.04150673747062683,3.930536574140812e-05,1.385066827138265,3.3200743461136994e-05,0.0,0.08055294180909793,-0.28239069394304,3057
6962,-0.40834336141195093,682.6666666666666,682.6666666666666,0.3333333333333333,-0.21804772317409515,6.443911115638912e-05,1.3852035601933796,1.5463808509252885e-05,0.0,0.08064339061578114,-0.28239069394304,3057
6963,-0.42198154833533635,682.6666666666666,682.6666666666666,0.0,-0.11267828941345215,5.926626909058541e-05,1.3853059609731038,-2.3808983234137788e-05,0.0,0.07642873376607895,-0.28239069394304,3057
6964,-0.3914961893301223,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04557797902574142,3.758380686728439e-05,1.385392427444458,1.137601460380703e-05,0.0,0.07130341107646625,-0.28239069394304,3057
6965,-0.4332129963898892,682.6666666666666,682.6666666666666,0.0,0.1304940233627955,8.973087218085614e-05,1.3854470252990723,2.120928100583323e-05,0.0,0.07801885157823563,-0.28239069394304,3057
6966,-0.42198154833533663,682.6666666666666,682.6666666666666,0.0,0.10530104115605354,6.623142689932138e-05,1.3855139811833699,-1.3359904104485546e-05,0.0,0.0933262233932813,-0.28239069394304,3057
6967,-0.4003208985158422,682.6666666666666,682.6666666666666,0.3333333333333333,-0.039683997631073,6.883867293557462e-05,1.3855642080307007,7.4445600854270806e-06,0.0,0.07071742539604504,-0.28239069394304,3057
6968,-0.4259927797833911,682.6666666666666,682.6666666666666,0.3333333333333333,0.10068672274549802,4.566943971440196e-05,1.3855857054392497,-2.2472439564917106e-05,0.0,0.07839425404866536,-0.28239069394304,3057
6969,-0.39470517448856596,682.6666666666666,682.6666666666666,0.0,-0.03736132880051931,4.684298861927042e-05,1.385602355003357,-5.5848123376260146e-06,0.0,0.08560895671447118,-0.28239069394304,3057
6970,-0.40513437625350773,682.6666666666666,682.6666666666666,0.6666666666666666,0.11855530304213364,5.7902036739202835e-05,1.38560156027476,-7.483687651207068e-06,0.0,0.07550010085105896,-0.28239069394304,3057
6971,-0.4051343762535076,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04608970880508423,6.26918578442807e-05,1.3856146335601807,-2.386045470833172e-06,0.0,0.0818149745464325,-0.28239069394304,3057
6972,-0.4091456077015622,682.6666666666666,682.6666666666666,0.0,0.0661258449157079,2.9741619679649982e-05,1.385618527730306,-1.740497424703354e-05,0.0,0.0820222149292628,-0.28239069394304,3057
6973,-0.4195748094665037,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07468616962432861,5.3620620747096837e-05,1.385621706644694,-1.3835169440312711e-05,0.0,0.07642185439666112,-0.28239069394304,3057
6974,-0.4316085038106674,682.6666666666666,682.6666666666666,0.0,0.1835561196009318,8.260448400202829e-05,1.3856319983800252,1.43269153044893e-05,0.0,0.08601381878058116,-0.28239069394304,3057
6975,-0.403529883674286,682.6666666666666,682.6666666666666,0.0,0.12696229418118796,5.343241112617155e-05,1.3856422503789265,1.2684860569341556e-06,0.0,0.07200397178530693,-0.28239069394304,3057
6976,-0.40352988367428577,682.6666666666666,682.6666666666666,0.3333333333333333,-0.007228242854277293,5.1645263738464564e-05,1.3856417735417683,-7.098825062001879e-06,0.0,0.07116207977135976,-0.28239069394304,3057
6977,-0.40272763738467493,682.6666666666666,682.6666666666666,0.0,4.600376511613528e-05,6.475376236873369e-05,1.3856394290924072,9.050626469312798e-06,0.0,0.06958503772815068,-0.28239069394304,3057
6978,-0.3947051744885656,682.6666666666666,682.6666666666666,0.0,-0.221828393638134,6.889694183579802e-05,1.3856556415557861,-1.2103723095198879e-05,0.0,0.09296070287624995,-0.28239069394304,3057
6979,-0.42679502607300174,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10864506537715594,7.683932441674794e-05,1.3856527010599773,-1.252172036103616e-05,0.0,0.10256373137235641,-0.28239069394304,3057
6980,-0.39871640593662033,682.6666666666666,682.6666666666666,0.0,-0.14348496993382773,3.711278986884281e-05,1.3856447140375774,-2.374438803443013e-05,0.0,0.08212212224801381,-0.28239069394304,3057
6981,-0.4275972723626129,682.6666666666666,682.6666666666666,0.3333333333333333,0.10284089297056198,5.370355696262171e-05,1.3856203158696492,7.88965230924532e-06,0.0,0.07825641458233197,-0.28239069394304,3057
6982,-0.39550742077817674,682.6666666666666,682.6666666666666,0.0,-0.06444420168797176,4.102302530858045e-05,1.3856016794840496,1.4364588395210376e-05,0.0,0.08065887540578842,-0.28239069394304,3057
6983,-0.4139590854392274,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07385551929473877,4.338365397416055e-05,1.3855716387430828,-2.7173612496748472e-05,0.0,0.08611876020828883,-0.28239069394304,3057
6984,-0.4131568391496167,682.6666666666666,682.6666666666666,0.3333333333333333,0.05935590217510859,7.116874742981356e-05,1.3855793078740437,1.631912837810982e-05,0.0,0.07848908255497615,-0.28239069394304,3057
6985,-0.4075411151223402,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07093132535616557,4.573793739837129e-05,1.385522683461507,1.2964445360807986e-05,0.0,0.0788100113471349,-0.28239069394304,3057
6986,-0.3922984356197332,682.6666666666666,682.6666666666666,0.0,0.059005238115787506,4.996183270122856e-05,1.3854963779449463,7.218818742179185e-06,0.0,0.08935470382372539,-0.28239069394304,3057
6987,-0.409145607701562,682.6666666666666,682.6666666666666,0.3333333333333333,-0.16079639395078024,3.778032866345408e-05,1.385467569033305,-6.531715116390539e-05,0.0,0.09040432671705882,-0.28239069394304,3057
6988,-0.4075411151223405,682.6666666666666,682.6666666666666,0.3333333333333333,0.15784126271804175,4.2579992926524333e-05,1.3854673703511555,-3.833456661439527e-06,0.0,0.08048924803733826,-0.28239069394304,3057
6989,-0.4011231448054533,682.6666666666666,682.6666666666666,0.3333333333333333,0.23073429862658182,8.670546473391975e-05,1.3854405879974365,2.3179613976983166e-05,0.0,0.0965886116027832,-0.28239069394304,3057
6990,-0.39550742077817685,682.6666666666666,682.6666666666666,0.3333333333333333,-0.011518113315105438,2.4442023156249586e-05,1.3854158322016399,7.312575425307462e-05,0.0,0.09747109810511272,-0.28239069394304,3057
6991,-0.3963096670677879,682.6666666666666,682.6666666666666,0.6666666666666666,0.17854649821917215,7.554871748046328e-05,1.3853711287180583,-3.292597766109869e-05,0.0,0.10165905704100926,-0.28239069394304,3057
6992,-0.42117930204572557,682.6666666666666,682.6666666666666,0.0,-0.05923484762509664,5.857004725839943e-05,1.3852989673614502,3.844266006562218e-06,0.0,0.07937425623337428,-0.28239069394304,3057
6993,-0.4059366225431185,682.6666666666666,682.6666666666666,0.3333333333333333,0.06206349531809489,4.112832357350271e-05,1.385263164838155,-3.294217670931262e-05,0.0,0.07936041802167892,-0.28239069394304,3057
6994,-0.418772563176893,682.6666666666666,682.6666666666666,0.0,-0.021797679364681244,7.108634478451374e-05,1.3852405548095703,-3.6150507886153115e-05,0.0,0.0884008916715781,-0.28239069394304,3057
6995,-0.4372242278379437,682.6666666666666,682.6666666666666,0.3333333333333333,0.02332461376984914,3.9648080322270594e-05,1.3852849404017131,-1.7377322392301647e-05,0.0,0.08054987092812856,-0.28239069394304,3057
6996,-0.3898916967509005,682.6666666666666,682.6666666666666,0.0,-0.009331711878379187,7.365894877390626e-05,1.3852589925130208,-9.921074135850935e-06,0.0,0.07942824810743332,-0.28239069394304,3057
6997,-0.4243882872041691,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06993075211842854,4.49140819303769e-05,1.385209321975708,-2.674120117755289e-05,0.0,0.08390304446220398,-0.28239069394304,3057
6998,-0.4372242278379435,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08908552676439285,4.2550169382593594e-05,1.3851391474405925,6.0009596853187e-06,0.0,0.0807926853497823,-0.28239069394304,3057
6999,-0.4075411151223404,682.6666666666666,682.6666666666666,0.3333333333333333,0.004431198040644328,4.7498656689034156e-05,1.3851084311803181,-4.423043916072326e-05,0.0,0.07708569367726643,-0.28239069394304,3057
7000,-0.39069394304051125,682.6666666666666,682.6666666666666,1.0,-0.11794805278380711,4.474341888756802e-05,1.384969154993693,3.2670796097515144e-05,0.0,0.08699279030164082,-0.28239069394304,3057
7001,-0.4083433614119514,682.6666666666666,682.6666666666666,0.3333333333333333,0.037405302127202354,5.0476759497541934e-05,1.3848466873168945,3.4790027333049998e-06,0.0,0.09805600841840108,-0.28239069394304,3057
7002,-0.4051343762535078,682.6666666666666,682.6666666666666,0.0,0.15410856157541275,4.7438841041487954e-05,1.3847628434499104,1.2533194646853948e-05,0.0,0.0948873832821846,-0.28239069394304,3057
7003,-0.44123545928599817,682.6666666666666,682.6666666666666,0.0,0.17147464553515115,0.00011682993984625985,1.384767214457194,-4.472655973467946e-05,0.0,0.09186409165461858,-0.28239069394304,3057
7004,-0.41315683914961676,682.6666666666666,682.6666666666666,0.0,0.050612022479375206,6.338258026516996e-05,1.384701172510783,3.897213161963009e-05,0.0,0.07997600237528484,-0.28239069394304,3057
7005,-0.41315683914961676,682.6666666666666,682.6666666666666,0.3333333333333333,0.01681650181611379,3.580695192795247e-05,1.3846623102823894,1.9404635307769997e-05,0.0,0.08527797957261403,-0.28239069394304,3057
7006,-0.4532691536301616,682.6666666666666,682.6666666666666,0.3333333333333333,-0.031203165650367737,4.7560529310430866e-05,1.384533206621806,5.6451935776635764e-05,0.0,0.07210774595538776,-0.28239069394304,3057
7007,-0.4091456077015622,682.6666666666666,682.6666666666666,0.3333333333333333,0.06457034579943866,8.200777180415268e-05,1.3845265706380208,-2.23110939832812e-05,0.0,0.0826413631439209,-0.28239069394304,3057
7008,-0.4195748094665037,682.6666666666666,682.6666666666666,0.6666666666666666,-0.017998722692330677,8.633787365397438e-05,1.3844821850458782,0.00011189632830147882,0.0,0.08381976435581844,-0.28239069394304,3057
7009,-0.4067388688327295,682.6666666666666,682.6666666666666,0.3333333333333333,0.03825250609467427,5.0199376346427016e-05,1.384506344795227,2.0222976615968946e-05,0.0,0.07659516235192616,-0.28239069394304,3057
7010,-0.3971119133573986,682.6666666666666,682.6666666666666,0.0,-0.039407928784688316,5.5031487136147916e-05,1.3844966888427734,3.567752797313991e-05,0.0,0.07369914278388023,-0.28239069394304,3057
7011,-0.42117930204572573,682.6666666666666,682.6666666666666,0.3333333333333333,0.16374069452285767,4.975767236222358e-05,1.3844483296076457,3.99871019306867e-05,0.0,0.08779897540807724,-0.28239069394304,3057
7012,-0.4275972723626129,682.6666666666666,682.6666666666666,0.0,0.0686704944819212,5.922669151914306e-05,1.3843406041463215,2.5295076663193566e-05,0.0,0.08577898393074672,-0.28239069394304,3057
7013,-0.41155234657039497,682.6666666666666,682.6666666666666,0.3333333333333333,0.0645225743452708,2.8578508135979064e-05,1.3842601378758748,-1.7565418590474263e-05,0.0,0.08861024677753448,-0.28239069394304,3057
7014,-0.39310068190934383,682.6666666666666,682.6666666666666,0.6666666666666666,-0.1426836053530375,9.64879533664013e-05,1.384379545847575,-7.317593275975771e-05,0.0,0.0934629887342453,-0.28239069394304,3057
7015,-0.3995186522262313,682.6666666666666,682.6666666666666,0.0,-0.0732480858763059,3.9346494304481894e-05,1.3842856884002686,-6.305367529790828e-05,0.0,0.08294970790545146,-0.28239069394304,3057
7016,-0.40272763738467504,682.6666666666666,682.6666666666666,0.6666666666666666,-0.023554052071024973,3.6270066630095243e-05,1.3845563729604085,3.7222281468037487e-05,0.0,0.09421721597512563,-0.28239069394304,3057
7017,-0.38427597272362407,682.6666666666666,682.6666666666666,0.0,-0.07032057518760364,3.220052409839506e-05,1.3845340013504028,-2.9390101843773664e-05,0.0,0.09585515161355336,-0.28239069394304,3057
7018,-0.4139590854392276,682.6666666666666,682.6666666666666,0.6666666666666666,0.029464945197105408,7.961421094175118e-05,1.3844485680262248,2.891128311806786e-05,0.0,0.10026490936676662,-0.28239069394304,3057
7019,-0.4540713999197725,682.6666666666666,682.6666666666666,0.0,-0.050499474008878074,6.34239938032503e-05,1.3842764695485432,4.517622160567688e-05,0.0,0.09302764634291331,-0.28239069394304,3057
7020,-0.45086241476132893,682.6666666666666,682.6666666666666,0.0,0.0013935888806978862,5.860675567722259e-05,1.3842698335647583,9.76428930291225e-05,0.0,0.07925035059452057,-0.28239069394304,3057
7021,-0.38427597272362424,682.6666666666666,682.6666666666666,0.0,0.04978532095750173,8.855838799111855e-05,1.3843081792195637,-1.812199948858506e-05,0.0,0.08605267355839412,-0.28239069394304,3057
7022,-0.40994785399117295,682.6666666666666,682.6666666666666,0.0,-0.00814880927403768,4.9317735223060786e-05,1.3842924038569133,7.579405348678847e-06,0.0,0.07101389517386754,-0.28239069394304,3057
7023,-0.3947051744885661,682.6666666666666,682.6666666666666,0.0,0.19550017764170965,7.75294271685804e-05,1.3843422333399455,-1.6278189226189472e-06,0.0,0.0875628578166167,-0.28239069394304,3057
