epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
3612,-0.44203770557560906,682.6666666666666,682.6666666666666,0.0,0.12090225517749786,4.030947214535748e-05,1.3852582375208538,-9.205177216623875e-06,0.0,0.08734693378210068,-0.2855996791014835,441
3613,-0.38267148014440266,682.6666666666666,682.6666666666666,0.6666666666666666,0.15518964330355325,0.0001241471060590508,1.3853325446446736,3.279523810465849e-05,0.0,0.09312475721041362,-0.2855996791014835,441
3614,-0.4051343762535078,682.6666666666666,682.6666666666666,0.3333333333333333,0.1641984482606252,7.470646111566263e-05,1.3853318293889363,-3.0377158918071245e-05,0.0,0.0831492468714714,-0.2855996791014835,441
3615,-0.4227837946249475,682.6666666666666,682.6666666666666,0.0,0.0624808669090271,4.135793885022091e-05,1.3853607177734375,3.1113627334396675e-05,0.0,0.081400233010451,-0.2855996791014835,441
3616,-0.4115523465703949,682.6666666666666,682.6666666666666,0.3333333333333333,-0.011115960776805878,6.337842811869147e-05,1.3853613138198853,3.628069349540889e-05,0.0,0.08455101152261098,-0.2855996791014835,441
3617,-0.44203770557560906,682.6666666666666,682.6666666666666,0.3333333333333333,0.05836679538091024,9.38710873015225e-05,1.3854941129684448,-6.197630863387833e-05,0.0,0.09240002433458964,-0.2855996791014835,441
3618,-0.4091456077015622,682.6666666666666,682.6666666666666,0.6666666666666666,0.18101070821285248,3.268011338756575e-05,1.3855435450871785,-1.2337307566667732e-06,0.0,0.10362727691729863,-0.2855996791014835,441
3619,-0.4179703168872821,682.6666666666666,682.6666666666666,0.6666666666666666,-0.012401983141899109,7.655249889163922e-05,1.3855241139729817,4.3432950993368045e-05,0.0,0.08551494280497234,-0.2855996791014835,441
3620,-0.41315683914961676,682.6666666666666,682.6666666666666,0.0,0.048862348000208534,5.545771273318678e-05,1.38559095064799,2.2494761452662715e-05,0.0,0.07908027370770772,-0.2855996791014835,441
3621,-0.4211793020457257,682.6666666666666,682.6666666666666,0.3333333333333333,-0.058912026385466255,4.538266269567733e-05,1.3855975071589153,2.462332310670945e-05,0.0,0.08377874890963237,-0.2855996791014835,441
3622,-0.41877256317689304,682.6666666666666,682.6666666666666,0.3333333333333333,0.16120089093844095,5.9198602684773505e-05,1.385634422302246,-3.7871997908093626e-05,0.0,0.09217296168208122,-0.2855996791014835,441
3623,-0.41957480946650394,682.6666666666666,682.6666666666666,0.3333333333333333,0.02735854188601176,4.5294803688496664e-05,1.3856877485911052,6.692109588849841e-06,0.0,0.08141345158219337,-0.2855996791014835,441
3624,-0.3874849578820678,682.6666666666666,682.6666666666666,0.0,0.04546678066253662,5.099710627594808e-05,1.3856918414433796,-1.5163431884938442e-05,0.0,0.08518326779206593,-0.2855996791014835,441
3625,-0.4003208985158421,682.6666666666666,682.6666666666666,0.0,-0.11473196744918823,5.112844883115031e-05,1.3857430219650269,5.332770603890443e-05,0.0,0.08444723735253017,-0.2855996791014835,441
3626,-0.4059366225431187,682.6666666666666,682.6666666666666,0.0,0.09616138537724812,5.566617862010995e-05,1.3857630093892415,1.3159669499884785e-05,0.0,0.09030399719874065,-0.2855996791014835,441
3627,-0.4003208985158421,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07835150758425395,4.9590124641933166e-05,1.3857723077138264,9.549518033225013e-06,0.0,0.07745934277772903,-0.2855996791014835,441
3628,-0.3794624949859586,682.6666666666666,682.6666666666666,0.0,-0.11127964593470097,5.652010380193436e-05,1.3857741355895996,3.117309782988779e-05,0.0,0.08985176309943199,-0.2855996791014835,441
3629,-0.4091456077015623,682.6666666666666,682.6666666666666,0.3333333333333333,0.19833708057800928,7.58108605320255e-05,1.3857497771581013,2.0258665263857742e-07,0.0,0.08302978922923406,-0.2855996791014835,441
3630,-0.4155635780184494,682.6666666666666,682.6666666666666,0.0,-0.009042135129372278,6.017589294060599e-05,1.3856923580169678,-4.7030079204072685e-05,0.0,0.07302104433377583,-0.2855996791014835,441
3631,-0.39550742077817663,682.6666666666666,682.6666666666666,0.0,-0.11655425528685252,8.781129993925181e-05,1.3856195608774822,-1.0804235581455638e-05,0.0,0.08140618354082108,-0.2855996791014835,441
3632,-0.40192539109506403,682.6666666666666,682.6666666666666,0.0,-0.019788789640491206,5.2982737543061376e-05,1.3855501810709636,1.4095782025454659e-05,0.0,0.0792124221722285,-0.2855996791014835,441
3633,-0.3826714801444024,682.6666666666666,682.6666666666666,0.0,-0.0343767503897349,5.431537768648317e-05,1.3854765097300212,-3.1072306588460684e-05,0.0,0.0833761990070343,-0.2855996791014835,441
3634,-0.4003208985158422,682.6666666666666,682.6666666666666,0.3333333333333333,-0.027302056550979614,4.8719698194569595e-05,1.3853297233581543,2.456017455898518e-05,0.0,0.08342049270868301,-0.2855996791014835,441
3635,-0.4123545928600058,682.6666666666666,682.6666666666666,0.3333333333333333,0.12422309815883636,5.564824338459099e-05,1.3852910995483398,-4.679541470172429e-05,0.0,0.09337356686592102,-0.2855996791014835,441
3636,-0.3955074207781768,682.6666666666666,682.6666666666666,0.0,-0.06251001854737599,3.470842057140544e-05,1.3852640787760417,-1.0581636975833439e-05,0.0,0.0879663626352946,-0.2855996791014835,441
3637,-0.40112314480545325,682.6666666666666,682.6666666666666,0.3333333333333333,0.10451055566469829,4.310114369824684e-05,1.385260542233785,5.731812687296649e-06,0.0,0.08452434713641803,-0.2855996791014835,441
3638,-0.4059366225431185,682.6666666666666,682.6666666666666,0.0,-0.028191084663073223,4.7952140448614955e-05,1.385242501894633,-3.4473020953385003e-06,0.0,0.08237837006648381,-0.2855996791014835,441
3639,-0.4275972723626129,682.6666666666666,682.6666666666666,0.6666666666666666,0.005365164950489998,2.3058730827566858e-05,1.3852808475494385,1.8309665487474074e-06,0.0,0.08454892784357071,-0.2855996791014835,441
3640,-0.3995186522262315,682.6666666666666,682.6666666666666,0.0,0.21629786491394043,0.00010058639842706422,1.3852859735488892,-9.643382478922527e-06,0.0,0.09752967332800229,-0.2855996791014835,441
3641,-0.417168070597671,682.6666666666666,682.6666666666666,0.0,-0.11533512671788533,5.9542013332247734e-05,1.3852458794911702,1.6506405216887288e-05,0.0,0.08877211809158325,-0.2855996791014835,441
3642,-0.39871640593662044,682.6666666666666,682.6666666666666,0.6666666666666666,0.07865506162246068,3.890610363062782e-05,1.385249416033427,5.581474978126147e-07,0.0,0.08245644966761272,-0.2855996791014835,441
3643,-0.3874849578820679,682.6666666666666,682.6666666666666,0.3333333333333333,0.13008256256580353,7.691466938316201e-05,1.3851736386617024,-1.5260804829608787e-05,0.0,0.09158519407113393,-0.2855996791014835,441
3644,-0.4123545928600057,682.6666666666666,682.6666666666666,0.6666666666666666,0.021709779898325603,4.5956933414951585e-05,1.3850737015406291,6.125600270342109e-05,0.0,0.0974272886912028,-0.2855996791014835,441
3645,-0.4099478539911729,682.6666666666666,682.6666666666666,0.0,-0.12323886652787526,4.232591951828605e-05,1.3849486509958904,1.986408693710473e-05,0.0,0.08814238756895065,-0.2855996791014835,441
3646,-0.44203770557560906,682.6666666666666,682.6666666666666,0.6666666666666666,-0.08333705862363179,5.7184622467805944e-05,1.3849112590154011,-2.7968401231722357e-05,0.0,0.08812241504589717,-0.2855996791014835,441
3647,-0.42519053349378005,682.6666666666666,682.6666666666666,0.0,-0.04472825055321058,4.241766146151349e-05,1.384974718093872,-1.6786278706604207e-05,0.0,0.0846826434135437,-0.2855996791014835,441
3648,-0.4348174889691108,682.6666666666666,682.6666666666666,0.0,-0.07498851915200551,5.4958504430639245e-05,1.3849770625432332,1.8018737364400295e-05,0.0,0.0831280176838239,-0.2855996791014835,441
3649,-0.4267950260730016,682.6666666666666,682.6666666666666,0.0,-0.1934998780488968,4.6342305722646415e-05,1.385083278020223,-1.0117589582137043e-05,0.0,0.09113376587629318,-0.2855996791014835,441
3650,-0.3898916967509006,682.6666666666666,682.6666666666666,0.0,0.04461085610091686,4.551587759730561e-05,1.385134180386861,-7.294955229042444e-05,0.0,0.08823172003030777,-0.2855996791014835,441
3651,-0.43000401123144544,682.6666666666666,682.6666666666666,0.0,-0.07411830375591914,5.757671048437866e-05,1.3850990931193035,-2.091373341054729e-05,0.0,0.08470953752597173,-0.2855996791014835,441
3652,-0.4203770557561148,682.6666666666666,682.6666666666666,0.0,-0.03327035655577978,2.7353615223546512e-05,1.3849688371022542,-3.468820745429942e-05,0.0,0.09014654656251271,-0.2855996791014835,441
3653,-0.39951865222623134,682.6666666666666,682.6666666666666,0.3333333333333333,0.021524640421072643,2.7576591188941773e-05,1.38484791914622,-3.2819132371741944e-06,0.0,0.08703940610090892,-0.2855996791014835,441
3654,-0.41235459286000564,682.6666666666666,682.6666666666666,0.0,-0.11193343003590901,5.417129917380711e-05,1.3847142855326335,-2.124994958071132e-05,0.0,0.0964365229010582,-0.2855996791014835,441
3655,-0.408343361411951,682.6666666666666,682.6666666666666,0.0,-0.09835708141326904,5.842108415284505e-05,1.384515603383382,-5.185677303150745e-05,0.0,0.08752126495043437,-0.2855996791014835,441
3656,-0.3866827115924569,682.6666666666666,682.6666666666666,0.6666666666666666,-0.007521793246269226,5.948392026766669e-05,1.384321689605713,-1.6406986157827912e-06,0.0,0.08685386305054028,-0.2855996791014835,441
3657,-0.3955074207781765,682.6666666666666,682.6666666666666,0.0,-0.207401009897391,6.150684688085069e-05,1.3844471375147502,-3.871465117762559e-05,0.0,0.0977581615249316,-0.2855996791014835,441
3658,-0.39791415964700955,682.6666666666666,682.6666666666666,0.0,0.008141864091157913,6.071535244700499e-05,1.384535272916158,4.569134226528604e-05,0.0,0.08825687319040298,-0.2855996791014835,441
3659,-0.4083433614119512,682.6666666666666,682.6666666666666,0.3333333333333333,-0.041503578424453735,4.080394865013659e-05,1.3846572637557983,8.172677409964042e-05,0.0,0.08199808249870937,-0.2855996791014835,441
3660,-0.4027276373846749,682.6666666666666,682.6666666666666,0.0,0.01842452585697174,5.073208982745806e-05,1.384683648745219,-4.6907750572700024e-06,0.0,0.09620630989472072,-0.2855996791014835,441
3661,-0.3794624949859588,682.6666666666666,682.6666666666666,0.0,-0.07098181980351607,6.244329354861596e-05,1.3847134113311768,1.0439017733195517e-06,0.0,0.09049404785037041,-0.2855996791014835,441
3662,-0.3874849578820679,682.6666666666666,682.6666666666666,0.0,0.06040931244691213,5.066671656095423e-05,1.3846265474955242,4.418899595748371e-05,0.0,0.08030114571253459,-0.2855996791014835,441
3663,-0.4195748094665039,682.6666666666666,682.6666666666666,0.3333333333333333,0.011295735836029053,5.8413264923729e-05,1.3844993114471436,-7.196177280377469e-05,0.0,0.08830572168032329,-0.2855996791014835,441
3664,-0.4147613317288383,682.6666666666666,682.6666666666666,0.3333333333333333,-0.16286644401649633,6.688091283043225e-05,1.384273926417033,-1.0341358157954042e-05,0.0,0.08665702491998672,-0.2855996791014835,441
3665,-0.40192539109506414,682.6666666666666,682.6666666666666,0.3333333333333333,0.08266837398211162,3.4843461738394886e-05,1.3841926256815593,1.002907357398423e-05,0.0,0.0781953955690066,-0.2855996791014835,441
3666,-0.4003208985158424,682.6666666666666,682.6666666666666,0.3333333333333333,0.2357232669989268,6.807525399684285e-05,1.38429860273997,-7.885037987875876e-06,0.0,0.09957875808080037,-0.2855996791014835,441
3667,-0.401925391095064,682.6666666666666,682.6666666666666,0.6666666666666666,-0.06526712079842885,4.002432615379803e-05,1.3843173583348591,2.0580472892106627e-05,0.0,0.09666225562493007,-0.2855996791014835,441
3668,-0.4283995186522238,682.6666666666666,682.6666666666666,0.0,0.026706919074058533,6.835014452614512e-05,1.384333888689677,-3.215564520549682e-05,0.0,0.0892105686167876,-0.2855996791014835,441
3669,-0.4043321299638969,682.6666666666666,682.6666666666666,0.3333333333333333,0.12501312419772148,4.320283915149048e-05,1.384345809618632,0.00020053300281119846,0.0,0.09499953935543697,-0.2855996791014835,441
3670,-0.3874849578820679,682.6666666666666,682.6666666666666,0.3333333333333333,0.06756617625554402,4.781809305616965e-05,1.3844045003255208,1.129017699004938e-05,0.0,0.08075425152977307,-0.2855996791014835,441
3671,-0.4131568391496166,682.6666666666666,682.6666666666666,0.0,-0.03534432562688986,6.410169347266977e-05,1.3846467733383179,-6.817887855466627e-06,0.0,0.0883810892701149,-0.2855996791014835,441
3672,-0.4316085038106672,682.6666666666666,682.6666666666666,0.3333333333333333,-0.13595624392231306,7.857663877075538e-05,1.3846112887064617,-2.1627529446751243e-05,0.0,0.08356159925460815,-0.2855996791014835,441
3673,-0.3866827115924569,682.6666666666666,682.6666666666666,0.0,0.022943884134292603,4.058969413260153e-05,1.3846756219863892,6.573478662138162e-06,0.0,0.09115976840257645,-0.2855996791014835,441
3674,-0.4356197352587219,682.6666666666666,682.6666666666666,0.0,-0.005625019470850627,4.9321050028083846e-05,1.3846771319707234,4.489874699468525e-05,0.0,0.07836580028136571,-0.2855996791014835,441
3675,-0.41395908543922766,682.6666666666666,682.6666666666666,0.6666666666666666,0.04958069324493408,4.895900080252128e-05,1.384685754776001,-3.0260765070030022e-05,0.0,0.08779146770636241,-0.2855996791014835,441
3676,-0.40834336141195116,682.6666666666666,682.6666666666666,0.0,-0.028983478744824726,4.7409654750178255e-05,1.3847285509109497,-1.1984560768970217e-05,0.0,0.07955753182371457,-0.2855996791014835,441
3677,-0.4115523465703949,682.6666666666666,682.6666666666666,0.3333333333333333,0.03084727128346761,4.750844224569543e-05,1.3847304582595825,9.110307693542079e-05,0.0,0.09513848771651585,-0.2855996791014835,441
3678,-0.42438828720416916,682.6666666666666,682.6666666666666,0.6666666666666666,-0.0007913308218121529,5.07049711207704e-05,1.3847989638646443,1.251990938300196e-05,0.0,0.08342726776997249,-0.2855996791014835,441
3679,-0.403529883674286,682.6666666666666,682.6666666666666,0.0,0.12869896025707325,4.349880509835202e-05,1.384772539138794,1.2898796059109449e-05,0.0,0.08723311126232147,-0.2855996791014835,441
3680,-0.38828720417167895,682.6666666666666,682.6666666666666,0.3333333333333333,0.13357789814472198,5.5255739425774664e-05,1.3847869237263997,-6.657279983871926e-05,0.0,0.0864148090283076,-0.2855996791014835,441
3681,-0.40593662254311846,682.6666666666666,682.6666666666666,0.0,-0.012689645091692606,5.644653780715695e-05,1.3846763372421265,-2.084738679760297e-05,0.0,0.07660036658247311,-0.2855996791014835,441
3682,-0.41395908543922766,682.6666666666666,682.6666666666666,0.0,0.1869590530792872,7.960933968812849e-05,1.3846157391866047,3.375796176759612e-05,0.0,0.11179289718468984,-0.2855996791014835,441
3683,-0.42037705575611467,682.6666666666666,682.6666666666666,0.0,-0.07225661476453145,4.8114732029110506e-05,1.3846378723780315,5.65142655185961e-05,0.0,0.08675667891899745,-0.2855996791014835,441
3684,-0.3947051744885659,682.6666666666666,682.6666666666666,0.0,-0.018830207486947376,6.273396138567477e-05,1.3845948775609334,1.2093039624498184e-05,0.0,0.08852344751358032,-0.2855996791014835,441
3685,-0.4356197352587217,682.6666666666666,682.6666666666666,0.0,-0.019911291698614757,3.8338217564160004e-05,1.3844410975774128,-2.0775186494385405e-05,0.0,0.09909617155790329,-0.2855996791014835,441
3686,-0.41716807059767086,682.6666666666666,682.6666666666666,0.0,-0.1708495132625103,5.8313872917400054e-05,1.3842768669128418,2.9048688171921335e-06,0.0,0.0881735309958458,-0.2855996791014835,441
3687,-0.409947853991173,682.6666666666666,682.6666666666666,0.3333333333333333,-0.040941327810287476,5.053742279415019e-05,1.3841670751571655,-3.659996898856358e-05,0.0,0.08632379025220871,-0.2855996791014835,441
3688,-0.4019253910950638,682.6666666666666,682.6666666666666,0.6666666666666666,-0.11979782581329346,5.799013282133577e-05,1.3839835325876872,2.004723504770804e-05,0.0,0.08448659007747968,-0.2855996791014835,441
3689,-0.4155635780184494,682.6666666666666,682.6666666666666,0.3333333333333333,0.026093125343322754,3.8198027444498926e-05,1.383890986442566,2.638667781636646e-05,0.0,0.07895747820536296,-0.2855996791014835,441
3690,-0.4195748094665039,682.6666666666666,682.6666666666666,0.0,-0.03508186340332031,5.048975860214947e-05,1.3837128480275471,-1.349659977970911e-05,0.0,0.08606603493293126,-0.2855996791014835,441
3691,-0.4227837946249471,682.6666666666666,682.6666666666666,0.6666666666666666,-0.18214946736892065,8.25316540916295e-05,1.3835041920344036,2.2156752242115847e-05,0.0,0.1120326320330302,-0.2855996791014835,441
3692,-0.37705575611712594,682.6666666666666,682.6666666666666,0.0,-0.05807547395428022,8.270885155070573e-05,1.3830018043518066,5.543424800672862e-06,0.0,0.09259045496582985,-0.2855996791014835,441
3693,-0.401123144805453,682.6666666666666,682.6666666666666,0.6666666666666666,-0.1462285816669464,3.476013929078666e-05,1.3828249375025432,1.4776912507841189e-05,0.0,0.0873996118704478,-0.2855996791014835,441
3694,-0.40112314480545325,682.6666666666666,682.6666666666666,0.3333333333333333,0.0760774090886116,6.51781192573253e-05,1.3825895388921101,5.166370713520033e-05,0.0,0.08957025657097499,-0.2855996791014835,441
