epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
3569,-0.38668271159245693,682.6666666666666,682.6666666666666,0.0,0.015711382031440735,6.388083177929123e-05,1.3835139671961467,2.4305683074506607e-05,0.0,0.0771558607618014,-0.28720417168070506,132
3570,-0.43241075010027824,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04125353197256724,7.23411030776333e-05,1.3835619290669758,5.634794605668958e-05,0.0,0.08609747886657715,-0.28720417168070506,132
3571,-0.434817488969111,682.6666666666666,682.6666666666666,0.0,-0.017440130313237507,6.582662778479668e-05,1.3836174805959065,2.6756896806053494e-05,0.0,0.09353905916213989,-0.28720417168070506,132
3572,-0.4067388688327295,682.6666666666666,682.6666666666666,0.3333333333333333,0.04354482392470042,6.422152728191577e-05,1.3836925427118938,1.7879703895810433e-05,0.0,0.0723634200791518,-0.28720417168070506,132
3573,-0.3963096670677875,682.6666666666666,682.6666666666666,0.3333333333333333,-0.17279411852359772,6.466841174794051e-05,1.3836594422658284,6.174171607635041e-05,0.0,0.08597720414400101,-0.28720417168070506,132
3574,-0.39630966706778764,682.6666666666666,682.6666666666666,0.3333333333333333,-0.022661338249842327,6.424116296936215e-05,1.3836248715718586,2.4174417622665107e-05,0.0,0.07279208426674207,-0.28720417168070506,132
3575,-0.39310068190934416,682.6666666666666,682.6666666666666,0.0,0.06505740930636723,3.65008891094476e-05,1.3835359414418538,6.0120084405923535e-05,0.0,0.08546505868434906,-0.28720417168070506,132
3576,-0.44364219815483086,682.6666666666666,682.6666666666666,0.0,0.05965760350227356,0.00012424750214753053,1.3833856185277302,1.286448658296043e-05,0.0,0.0772387832403183,-0.28720417168070506,132
3577,-0.43321299638988897,682.6666666666666,682.6666666666666,0.3333333333333333,-0.17015838203951716,6.854037079998913e-05,1.3833496967951457,1.4770876196242474e-05,0.0,0.08767396459976833,-0.28720417168070506,132
3578,-0.3489771359807449,682.6666666666666,682.6666666666666,1.0,0.18206693480412164,0.0001822889450219615,1.3832618395487468,-1.2388370398260426e-05,0.0,0.10173143198092778,-0.28720417168070506,132
3579,-0.40754111512234004,682.6666666666666,682.6666666666666,0.0,-0.1863573690255483,5.5969049450747356e-05,1.3830337921778362,-2.938052044498818e-05,0.0,0.09067026277383168,-0.28720417168070506,132
3580,-0.3987164059366204,682.6666666666666,682.6666666666666,0.3333333333333333,0.011206789873540401,3.499853119137697e-05,1.3828533093134563,2.983954561604681e-05,0.0,0.10864848395188649,-0.28720417168070506,132
3581,-0.4324107501002781,682.6666666666666,682.6666666666666,0.0,-0.1022080300996701,8.351133631852765e-05,1.3826823234558105,5.802901495618092e-06,0.0,0.08893375843763351,-0.28720417168070506,132
3582,-0.39229843561973343,682.6666666666666,682.6666666666666,0.6666666666666666,0.1271113082766533,7.091683801263571e-05,1.3826678196589153,1.821106346255874e-05,0.0,0.09941135843594869,-0.28720417168070506,132
3583,-0.39951865222623145,682.6666666666666,682.6666666666666,0.0,0.0379001647233963,5.307737592374906e-05,1.3825357755025227,2.2319055725953756e-05,0.0,0.08604569484790166,-0.28720417168070506,132
3584,-0.4011231448054528,682.6666666666666,682.6666666666666,0.3333333333333333,-0.16388855377833048,8.933920131918664e-05,1.3824119170506795,1.0840640873273818e-05,0.0,0.09665457904338837,-0.28720417168070506,132
3585,-0.44444444444444176,682.6666666666666,682.6666666666666,0.0,0.017081548770268757,5.350216815713793e-05,1.3823602199554443,-5.568198929495338e-06,0.0,0.10742820799350739,-0.28720417168070506,132
3586,-0.4388287204171655,682.6666666666666,682.6666666666666,0.0,-0.04212025428811709,5.7565452152630314e-05,1.382540504137675,-7.789462673220744e-05,0.0,0.09706335018078487,-0.28720417168070506,132
3587,-0.4340152426795001,682.6666666666666,682.6666666666666,0.3333333333333333,0.052802195151646934,3.420324052664606e-05,1.3828020890553792,-6.84703526303565e-05,0.0,0.09421476225058238,-0.28720417168070506,132
3588,-0.40032089851584196,682.6666666666666,682.6666666666666,0.0,-0.16706019143263498,6.262832963936187e-05,1.3830563227335613,-6.356811555955726e-05,0.0,0.08983871092398961,-0.28720417168070506,132
3589,-0.41476133172883856,682.6666666666666,682.6666666666666,0.0,0.12978450705607733,4.021872033869537e-05,1.3832821448644002,2.280252278315705e-05,0.0,0.08339740087588628,-0.28720417168070506,132
3590,-0.4259927797833905,682.6666666666666,682.6666666666666,0.0,-0.2664082795381546,0.00011251687343853216,1.383497953414917,3.760221036467707e-06,0.0,0.11282175282637279,-0.28720417168070506,132
3591,-0.4155635780184493,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03548429409662882,4.510166157463876e-05,1.3836212952931721,-2.669967125494092e-05,0.0,0.09858165929714839,-0.28720417168070506,132
3592,-0.4308062575210565,682.6666666666666,682.6666666666666,0.3333333333333333,0.10671289761861165,4.876799478855295e-05,1.3838468790054321,-2.3699664173667163e-05,0.0,0.07368701075514157,-0.28720417168070506,132
3593,-0.43000401123144544,682.6666666666666,682.6666666666666,0.0,-0.09247790028651555,2.469752629015905e-05,1.3839650551478069,-7.311852622630491e-07,0.0,0.09269976864258449,-0.28720417168070506,132
3594,-0.4348174889691108,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08795666694641113,4.764417705397742e-05,1.3841325839360554,-4.9903462811566136e-05,0.0,0.09938460340102513,-0.28720417168070506,132
3595,-0.4123545928600055,682.6666666666666,682.6666666666666,0.0,-0.17327250664432844,5.0816424239504464e-05,1.3842649062474568,3.58061364712133e-05,0.0,0.09308311839898427,-0.28720417168070506,132
3596,-0.40112314480545286,682.6666666666666,682.6666666666666,0.6666666666666666,-0.17120981216430664,9.800285139741997e-05,1.384392221768697,-1.881444628774413e-05,0.0,0.07720756903290749,-0.28720417168070506,132
3597,-0.3834737264340134,682.6666666666666,682.6666666666666,0.0,0.07917960981527965,4.8693760618334636e-05,1.3844382365544636,-4.0123566887947014e-05,0.0,0.07794035474459331,-0.28720417168070506,132
3598,-0.393902928198955,682.6666666666666,682.6666666666666,0.0,0.0011206450872123241,7.706915675953496e-05,1.3844809532165527,2.2559172000076917e-05,0.0,0.07592342421412468,-0.28720417168070506,132
3599,-0.41075010028078385,682.6666666666666,682.6666666666666,0.3333333333333333,-0.004492281004786491,8.949695620685816e-05,1.3845059076944988,-6.712591257951317e-06,0.0,0.08613491803407669,-0.28720417168070506,132
3600,-0.3746490172482933,682.6666666666666,682.6666666666666,0.0,-0.02575226624806722,6.0032354667782784e-05,1.3844942251841228,-7.702247425337797e-06,0.0,0.09027773390213649,-0.28720417168070506,132
3601,-0.3738467709586828,682.6666666666666,682.6666666666666,0.0,0.2112289605041345,6.822546250380886e-05,1.3844330310821533,-3.020543571115771e-05,0.0,0.10521580775578816,-0.28720417168070506,132
3602,-0.39550742077817685,682.6666666666666,682.6666666666666,0.3333333333333333,0.06442186360557874,5.942618736298755e-05,1.3842677275339763,4.6793322923122105e-06,0.0,0.09420320391654968,-0.28720417168070506,132
3603,-0.39871640593662017,682.6666666666666,682.6666666666666,0.0,-0.20628963286677995,7.692282330632831e-05,1.3842089176177979,1.4691810903855185e-05,0.0,0.08113901813824971,-0.28720417168070506,132
3604,-0.41957480946650394,682.6666666666666,682.6666666666666,0.0,0.09259926279385884,5.154112174447315e-05,1.384076714515686,-1.812111055699006e-05,0.0,0.08651059120893478,-0.28720417168070506,132
3605,-0.4171680705976708,682.6666666666666,682.6666666666666,0.3333333333333333,-0.181582639614741,6.753260034505122e-05,1.38397216796875,-2.184679979440792e-06,0.0,0.10747313002745311,-0.28720417168070506,132
3606,-0.39871640593662033,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11026753981908162,7.984003241290338e-05,1.383868972460429,-8.339301423158456e-05,0.0,0.09006626904010773,-0.28720417168070506,132
3607,-0.41315683914961676,682.6666666666666,682.6666666666666,0.0,0.10267099738121033,7.142253525671549e-05,1.3837666908899944,3.899326016210125e-05,0.0,0.08777156472206116,-0.28720417168070506,132
3608,-0.409145607701562,682.6666666666666,682.6666666666666,1.0,-0.13466528803110123,3.5484553033408396e-05,1.3837178548177083,-4.671108680983268e-05,0.0,0.09460081905126572,-0.28720417168070506,132
3609,-0.41716807059767125,682.6666666666666,682.6666666666666,0.3333333333333333,0.16460037728150687,7.740387688196886e-05,1.383601427078247,0.00022346231010554143,0.0,0.1088984211285909,-0.28720417168070506,132
3610,-0.4083433614119514,682.6666666666666,682.6666666666666,0.3333333333333333,0.17050561805566153,6.070911755765943e-05,1.3833935260772705,4.643643003513868e-05,0.0,0.09340119610230128,-0.28720417168070506,132
3611,-0.39069394304051125,682.6666666666666,682.6666666666666,0.0,-0.013109318912029266,7.304303350489742e-05,1.3830279906590779,9.900057915205689e-05,0.0,0.10495338092247646,-0.28720417168070506,132
3612,-0.39069394304051147,682.6666666666666,682.6666666666666,0.0,0.016009695827960968,7.12094915797934e-05,1.3827639023462932,-1.568584545215875e-05,0.0,0.10694858183463414,-0.28720417168070506,132
3613,-0.401925391095064,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06981203456719716,4.766925727987351e-05,1.3823680877685547,3.2004394157070237e-06,0.0,0.09512123217185338,-0.28720417168070506,132
3614,-0.42117930204572573,682.6666666666666,682.6666666666666,0.0,0.11717313279708226,6.576907010943008e-05,1.3818759123484294,-1.739823287512839e-05,0.0,0.10766706615686417,-0.28720417168070506,132
3615,-0.4235860409145584,682.6666666666666,682.6666666666666,0.0,0.10907004276911418,6.659855595595825e-05,1.381521185239156,7.614983524462104e-05,0.0,0.09582063059012096,-0.28720417168070506,132
3616,-0.3874849578820679,682.6666666666666,682.6666666666666,0.6666666666666666,0.045418232679367065,9.627601139072794e-05,1.381586233774821,-5.3927618987851624e-05,0.0,0.0917545755704244,-0.28720417168070506,132
3617,-0.42599277978339073,682.6666666666666,682.6666666666666,0.0,-0.18623074889183044,8.188201354641933e-05,1.381535490353902,-2.5614152159884423e-05,0.0,0.10421251505613327,-0.28720417168070506,132
3618,-0.38347372643401334,682.6666666666666,682.6666666666666,0.0,0.019064709544181824,4.0910575383653246e-05,1.3815377155939739,-1.5817523274582374e-05,0.0,0.11065010726451874,-0.28720417168070506,132
3619,-0.43802647412755435,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1056075890858968,9.372219210490584e-05,1.3811444441477458,2.8535002068489728e-05,0.0,0.09680698315302531,-0.28720417168070506,132
3620,-0.4043321299638969,682.6666666666666,682.6666666666666,0.0,0.21502048832674822,0.00011808171984739602,1.3806419372558594,-5.764677722671271e-05,0.0,0.10325694580872853,-0.28720417168070506,132
3621,-0.38668271159245665,682.6666666666666,682.6666666666666,0.0,-0.1403303345044454,0.00013885032967664301,1.380365252494812,-7.688811538741902e-05,0.0,0.119879350066185,-0.28720417168070506,132
3622,-0.37705575611712616,682.6666666666666,682.6666666666666,0.0,0.06511999169985454,6.823564641914952e-05,1.3802793423334758,7.822942250375793e-05,0.0,0.1178375134865443,-0.28720417168070506,132
3623,-0.4396309667067763,682.6666666666666,682.6666666666666,0.0,-0.03479342659314474,0.00018452090080245398,1.3793347676595051,-0.00021182594345129738,0.0,0.09443075706561406,-0.28720417168070506,132
3624,-0.4259927797833911,682.6666666666666,682.6666666666666,0.3333333333333333,0.009178197632233301,5.7284766323088356e-05,1.3782027959823608,-5.8352944591888445e-05,0.0,0.09223787983258565,-0.28720417168070506,132
3625,-0.37144003208984944,682.6666666666666,682.6666666666666,0.0,-0.12865129113197327,0.000252498168265447,1.3773417075475056,2.472642925492134e-05,0.0,0.1290241132179896,-0.28720417168070506,132
3626,-0.41957480946650394,682.6666666666666,682.6666666666666,0.3333333333333333,-0.030794392029444378,0.00039309513522312045,1.375685413678487,-0.00017702304614886089,0.0,0.12420469770828883,-0.28720417168070506,132
3627,-0.36181307661451917,682.6666666666666,682.6666666666666,0.3333333333333333,0.09744332234064738,0.000128397433096931,1.375199516614278,-5.6904947598468425e-06,0.0,0.10528347020347913,-0.28720417168070506,132
3628,-0.4821500200561539,682.6666666666666,682.6666666666666,0.3333333333333333,0.10096418857574463,0.00014341707598456802,1.3752683003743489,5.277583127138996e-05,0.0,0.10688628256320953,-0.28720417168070506,132
3629,-0.3642198154833518,682.6666666666666,682.6666666666666,0.3333333333333333,0.10194142659505208,0.000293523213864925,1.376725196838379,5.089053484634102e-05,0.0,0.10616737107435863,-0.28720417168070506,132
3630,-0.4171680705976711,682.6666666666666,682.6666666666666,0.6666666666666666,-0.05698071916898092,7.366611741114563e-05,1.3773940801620483,5.491062215412512e-05,0.0,0.07380682602524757,-0.28720417168070506,132
3631,-0.3754512635379046,682.6666666666666,682.6666666666666,0.0,0.22023101647694907,0.0001465076729800785,1.3776990572611492,-3.671217330136756e-05,0.0,0.09763174007336299,-0.28720417168070506,132
3632,-0.43321299638988914,682.6666666666666,682.6666666666666,0.3333333333333333,-0.02653200427691142,0.00020331803292113668,1.3780545790990193,-3.6950364621664754e-05,0.0,0.08691332737604777,-0.28720417168070506,132
3633,-0.466105094263936,682.6666666666666,682.6666666666666,0.0,0.09424241383870442,8.583120385689351e-05,1.3789223035176594,7.018488633055615e-05,0.0,0.13325670609871546,-0.28720417168070506,132
3634,-0.4669073405535466,682.6666666666666,682.6666666666666,0.3333333333333333,-0.24666287253300348,0.00016398835578002036,1.380420406659444,-0.00014540337874920559,0.0,0.11289769162734349,-0.28720417168070506,132
3635,-0.3602085840352974,682.6666666666666,682.6666666666666,0.0,0.18195105095704397,0.00028279671338774887,1.3818026383717854,2.0117030096855615e-05,0.0,0.09264995157718658,-0.28720417168070506,132
3636,-0.3995186522262315,682.6666666666666,682.6666666666666,0.3333333333333333,0.28189243872960407,0.00012924064079318973,1.3824187517166138,9.04902397730704e-05,0.0,0.0915444369117419,-0.28720417168070506,132
3637,-0.4155635780184492,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11335288484891255,9.397054115349117e-05,1.3829087018966675,-2.2191950408275336e-05,0.0,0.08984588334957759,-0.28720417168070506,132
3638,-0.4388287204171655,682.6666666666666,682.6666666666666,0.0,0.030674800276756287,0.00013435274013318121,1.3833250999450684,5.963538861427272e-05,0.0,0.0901985764503479,-0.28720417168070506,132
3639,-0.43080625752105606,682.6666666666666,682.6666666666666,0.0,-0.22033719221750894,8.93951000762172e-05,1.383698582649231,-7.499562540876543e-05,0.0,0.09066413839658101,-0.28720417168070506,132
3640,-0.4187725631768929,682.6666666666666,682.6666666666666,0.0,-0.06495094299316406,7.391053077299148e-05,1.3840510447820027,3.4119379677714314e-05,0.0,0.08570154507954915,-0.28720417168070506,132
3641,-0.44043321299638727,682.6666666666666,682.6666666666666,0.0,0.029094472527503967,5.346221344855925e-05,1.384290377298991,1.6817224945953058e-05,0.0,0.0910027747352918,-0.28720417168070506,132
3642,-0.39229843561973343,682.6666666666666,682.6666666666666,0.6666666666666666,0.22924879441658655,9.603207581676543e-05,1.3845601479212444,4.887072170115895e-05,0.0,0.08957876513401668,-0.28720417168070506,132
3643,-0.3931006819093441,682.6666666666666,682.6666666666666,0.0,0.021705845991770428,6.585213244155359e-05,1.3846921920776367,2.251034518489329e-06,0.0,0.0806683748960495,-0.28720417168070506,132
3644,-0.42599277978339073,682.6666666666666,682.6666666666666,0.3333333333333333,-0.15269682835787535,4.802494186151307e-05,1.3847251335779827,2.2509429168593442e-05,0.0,0.08847523232301076,-0.28720417168070506,132
3645,-0.3995186522262315,682.6666666666666,682.6666666666666,0.3333333333333333,0.08105602363745372,8.701205539788741e-05,1.3847533067067463,1.5357559443411144e-05,0.0,0.0819486677646637,-0.28720417168070506,132
3646,-0.44043321299638727,682.6666666666666,682.6666666666666,0.6666666666666666,0.07679555813471477,8.679945676703937e-05,1.3846698999404907,-3.766075758922701e-05,0.0,0.07951744397481282,-0.28720417168070506,132
3647,-0.3842759727236243,682.6666666666666,682.6666666666666,0.3333333333333333,0.07188868522644043,7.001522923625696e-05,1.3846030235290527,6.15232257577721e-05,0.0,0.0882334237297376,-0.28720417168070506,132
3648,-0.3794624949859587,682.6666666666666,682.6666666666666,0.3333333333333333,-0.051679790019989014,0.00015090310868496695,1.3845020929972331,-2.1872896501425505e-05,0.0,0.07571674138307571,-0.28720417168070506,132
3649,-0.4292017649418347,682.6666666666666,682.6666666666666,0.3333333333333333,0.06532516082127889,6.848570046713576e-05,1.3844237724939983,-4.556073171861167e-05,0.0,0.09249275177717209,-0.28720417168070506,132
3650,-0.44604893702366355,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03457197671135267,6.988513147613655e-05,1.3844175736109416,3.233684611340474e-06,0.0,0.09704638520876567,-0.28720417168070506,132
