epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
1087,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007510264335972507,0.00042257380111062427,0.0005763950228844429,4.654635479435611e-07,0.0,0.32779441168531775,0.979435676709709,161
1088,0.9784791965566721,49.951219512195124,49.951219512195124,0.975609756097561,0.0040525643654712815,0.0010286506997478526,0.0005504684696661127,3.3030264103460255e-06,0.0,0.5368241466490961,0.979435676709709,161
1089,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01850466563071056,0.0004625457746420225,0.0004773586704509287,7.086424836635028e-08,0.0,0.34150289210331874,0.979435676709709,161
1090,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0011237015856838807,9.837078465441265e-05,0.000470772378143809,6.843274737555479e-07,0.0,0.1618664962943734,0.979435676709709,161
1091,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.011824467196697143,4.882948672541427e-05,0.0004982728114999013,6.213022011883002e-07,0.0,0.10486818901149601,0.979435676709709,161
1092,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005627150965354792,5.0563535939833925e-05,0.00045205956351909244,3.1130671642677596e-07,0.0,0.11245585476593455,0.979435676709709,161
1093,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0087367683512772,0.00027951099939012395,0.00040961180780957476,4.540899152412449e-07,0.0,0.2810424564224554,0.979435676709709,161
1094,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02687219016980834,5.498585785073551e-05,0.0005220838498733029,1.4462464467422157e-06,0.0,0.11551154968215198,0.979435676709709,161
1095,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.012400532277618967,0.00038497708590889154,0.0004853200786406311,7.17678709046631e-07,0.0,0.23209689841492148,0.979435676709709,161
1096,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0022010977675275107,0.0003387372203954927,0.0007426219973883523,1.714538638998801e-06,0.0,0.2826313109750428,0.979435676709709,161
1097,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.023412432794163867,0.0008734859357878677,0.0005826808980001682,-1.6675618795840998e-07,0.0,0.4341123976926433,0.979435676709709,161
1098,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.011687026813444568,0.00045203063859289836,0.0004861374416178456,1.647893232168732e-07,0.0,0.3051422061852929,0.979435676709709,161
1099,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.015230420522573517,0.00026004965265223644,0.000528455040028614,-4.7045198167469183e-07,0.0,0.2248297326562063,0.979435676709709,161
1100,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.009532745291547077,0.0008992230393964635,0.0006261286045362173,1.6525680278304174e-06,0.0,0.47595375821721264,0.979435676709709,161
1101,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.017895549172308386,0.00020735437601615558,0.0004998544662645677,8.332108191909145e-07,0.0,0.22805637275663818,0.979435676709709,161
1102,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.026514409291671544,0.0009221850873584072,0.00072603973754534,3.5396494074013955e-06,0.0,0.4234652266519644,0.979435676709709,161
1103,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.008152682816882322,0.00013348581649374753,0.0006028436899480478,1.1603379935803283e-06,0.0,0.18634059507308937,0.979435676709709,161
1104,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.017027885266920416,0.0005060648919181138,0.0007991397230908638,1.621611239478162e-06,0.0,0.3518469426894515,0.979435676709709,161
1105,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.025724413191399922,0.00017920545486981054,0.0005562540094748639,9.377683857848513e-07,0.0,0.228623278075602,0.979435676709709,161
1106,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0028549414582368805,5.099479171360322e-05,0.0008670298713429762,5.528893973154212e-06,0.0,0.10792006342103933,0.979435676709709,161
1107,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012070321097470275,0.0006695427818541004,0.0009724419473857823,7.688172809494631e-06,0.0,0.3815912441180156,0.979435676709709,161
1108,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005854290251324817,0.0007311830931496111,0.0008589457972514693,6.643737607668655e-06,0.0,0.4516058647550824,0.979435676709709,161
1109,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0017471173096720765,0.000672568288281604,0.0016275616007766164,-9.950469916432087e-06,0.0,0.35837795735314126,0.979435676709709,161
1110,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.022415322138041986,0.000858375048032829,0.001090835180082472,-5.4871106866432746e-05,0.0,0.4275287703224799,0.979435676709709,161
1111,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.019140807480165143,0.00034015514628241893,0.0012159411367398073,1.7439703817089828e-05,0.0,0.28702828012088816,0.979435676709709,161
1112,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015001856426640255,0.00020427660750811346,0.001077565387254808,9.088525665303883e-06,0.0,0.23367737182529597,0.979435676709709,161
1113,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.023142171978223616,0.0002233864789980921,0.0016707610324729325,3.8460190686710645e-05,0.0,0.23935177218078113,0.979435676709709,161
1114,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.01691079018467174,0.0003195279186467992,0.004397073945544501,-0.00023027197337754392,0.00047824009344345187,0.39263879580468664,0.979435676709709,161
1115,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009897726701527106,0.000272249212019499,0.0025318948226901363,4.133643484974721e-05,0.0,0.23049777185703377,0.979435676709709,161
1116,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.028855508233125254,0.00015448463685660077,0.003325185516321032,0.0002045838381730439,0.0,0.16807439405380226,0.979435676709709,161
1117,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.311345622829366,0.001042818199205546,0.08038460362131888,0.1548542610969736,0.10999521867531102,2.7577420520459914,0.979435676709709,161
1118,0.9708273553323775,49.951219512195124,49.951219512195124,1.0,0.022955580410070536,0.0011218521119922005,0.006643294864305772,0.0029794838115629694,0.004304160840991066,0.4897964287140384,0.979435676709709,161
1119,0.9756097560975616,49.951219512195124,49.951219512195124,1.0,0.004242434416238855,0.0006056519480297561,0.006347117812100162,0.0011868223852744282,0.0019129603737738075,0.36965689714998007,0.979435676709709,161
1120,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.01236183795987106,0.0010039511381120707,0.003433868066101085,-7.481275423920495e-05,0.0,0.4214989910265658,0.979435676709709,161
1121,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0010571902526951417,0.000862990171299316,0.000873234398413177,-1.2030589243646018e-05,0.0,0.5037885600837265,0.979435676709709,161
1122,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.003757275822685986,0.0008254675266049695,0.000881831300808344,1.1519289164817237e-06,0.0,0.3932511143204642,0.979435676709709,161
1123,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.008995064420670999,0.0003930956126634733,0.0008418176049173515,-1.1316046537969652e-06,0.0,0.29115933357033785,0.979435676709709,161
1124,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.00999394327788273,0.00018113439723603687,0.0007173918129410595,-3.2456967949669414e-05,0.0,0.24750838823979948,0.979435676709709,161
1125,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0001760902928143013,7.706615022515307e-05,0.0007210344756902309,7.1619358598903686e-06,0.0,0.12947354294223393,0.979435676709709,161
1126,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.028373591931218783,7.153031819276604e-05,0.0007930050670416322,3.62707536594988e-06,0.0,0.12354738884264739,0.979435676709709,161
1127,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0015371947026834255,0.00014941735701252517,0.0008436693418089573,2.921739426874646e-06,0.0,0.1790535048604375,0.979435676709709,161
1128,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0044419622302861745,0.00026567660851713567,0.0008054153744213669,4.923782806733564e-06,0.0,0.24390124581845068,0.979435676709709,161
1129,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03480709135168936,0.0006316702482120202,0.0012790927153773514,1.4475006937292447e-05,0.0,0.41979706132920774,0.979435676709709,161
1130,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.013227967954263455,0.00017152366084390938,0.0011406650833456163,8.780525523143532e-06,0.0,0.21218709872535815,0.979435676709709,161
1131,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.010681178852370599,2.3729521464103038e-05,0.0018722103486652486,1.3610810737227973e-05,0.0,0.07947110684543121,0.979435676709709,161
1132,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015756025546934546,5.6530648291255804e-05,0.001465604052078206,1.0569662480234195e-05,0.0,0.09637870281230568,0.979435676709709,161
1133,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.008932026693733728,0.00011549997463766997,0.0021283366873919986,-9.960210245092795e-05,0.0,0.22810820961461925,0.979435676709709,161
1134,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0035609340340625947,0.0003847796847478049,0.0007491592406905711,-5.953395397388548e-06,0.0,0.2833844850339541,0.979435676709709,161
1135,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.021553186200013976,0.0005864525756894692,0.0005983808232264071,3.6486823167150506e-07,0.0,0.3645217517254556,0.979435676709709,161
1136,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.004767828961698021,8.436666158980566e-05,0.000894356749684936,2.2446523040287047e-06,0.0,0.13627327199480155,0.979435676709709,161
1137,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.013995022535687539,3.0429772228982494e-05,0.0009144266863941306,4.085355466928805e-06,0.0,0.08312814156581624,0.979435676709709,161
1138,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.028605977717855172,4.023290565916197e-05,0.0008336706564367022,4.034758627798435e-06,0.0,0.09028742000426553,0.979435676709709,161
1139,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02018669097707039,1.016462931602291e-05,0.0008282003320523583,2.589965872510694e-06,0.0,0.043403470292460264,0.979435676709709,161
1140,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.0015461177667375745,5.464503556972553e-05,0.0008454671012104216,-3.574614072260205e-05,0.0,0.2236854999451103,0.979435676709709,161
1141,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.017517271247215388,5.8353682112372155e-05,0.000533278478187418,2.88217398023752e-07,0.0,0.11022330840436242,0.979435676709709,161
1142,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01873996063340001,0.00044181537335622655,0.0006752844158809905,1.0950607862226764e-06,0.0,0.3250798166888516,0.979435676709709,161
1143,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01981989094396917,0.0002566285907827167,0.0006948212722796243,2.442906837469134e-07,0.0,0.24871742757173573,0.979435676709709,161
1144,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02281171967071004,0.00027689650801776,0.0005617095212517419,9.244563848957078e-07,0.0,0.2993914331423073,0.979435676709709,161
1145,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.008585479019618616,0.00036050441033184163,0.0007125531369749252,3.318875654192909e-06,0.0,0.2835858812691962,0.979435676709709,161
1146,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.042106974875645305,0.0004140696123169796,0.000610028383096328,1.4457048619272804e-06,0.0,0.2997390343353334,0.979435676709709,161
1147,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.003927510231733322,0.0017964554621158176,0.0007487552076515673,2.0142151868358766e-06,0.0,0.6453380880014199,0.979435676709709,161
1148,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009996524126064487,0.0014978350591263734,0.0007170860008932877,1.8937801545690966e-06,0.0,0.659906596036219,0.979435676709709,161
1149,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.012681069897442328,0.001050673816191592,0.0007787320463671122,-2.253420545524178e-05,0.0,0.511961385925732,0.979435676709709,161
1150,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0022388650331555343,0.0006631016736807907,0.0007313555251152493,-9.385095147858393e-07,0.0,0.40314027380834266,0.979435676709709,161
1151,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005788842715868135,0.00027747272755865505,0.0006453512767443388,1.106491420071343e-06,0.0,0.251896225620152,0.979435676709709,161
1152,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.00233732109389654,0.0009781190470321013,0.0006805199806056008,-8.870773241168502e-06,0.0,0.4675825038788522,0.979435676709709,161
1153,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.004607911516980427,0.00022545925941546845,0.0003256785706226521,-5.8755188541040266e-06,0.0,0.22089259285002766,0.979435676709709,161
1154,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006918578613095167,0.0003967615606731071,0.00031538603771634103,-8.996282262230801e-08,0.0,0.30859644800174707,0.979435676709709,161
1155,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004905354958481905,0.00010624679748061903,0.0002519434069321638,5.9177067062317444e-08,0.0,0.13820217286304728,0.979435676709709,161
1156,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015649756239216047,0.00010045909103366018,0.0003384311128728569,-2.3260350805356865e-08,0.0,0.1686591973028532,0.979435676709709,161
1157,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.017449942122145397,9.108443740532071e-05,0.00031857142587286055,-1.9930927735323505e-07,0.0,0.13500943000814536,0.979435676709709,161
1158,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.024213118751238032,5.342364686828482e-05,0.0003396527235298247,-2.739932440931625e-07,0.0,0.11186016035811384,0.979435676709709,161
1159,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.002595089311376441,8.98741559079254e-05,0.00039345879104519377,-2.9309181596620255e-07,0.0,0.15169958887258317,0.979435676709709,161
1160,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0027295129328239257,0.00012201785197769978,0.0003116195134125741,1.9469140706111674e-08,0.0,0.17265845274711708,0.979435676709709,161
1161,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.04751548454983205,5.373783166050555e-05,0.0003726467175732889,-4.680575216298166e-08,0.0,0.1058608304152674,0.979435676709709,161
1162,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0615252616201959,7.765690314754909e-05,0.0003116564736800927,-6.77856762460853e-07,0.0,0.12734184363039164,0.979435676709709,161
1163,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02363318245767093,0.00014045424160674262,0.0003180205224830055,-2.9394696643154747e-07,0.0,0.20784728994547594,0.979435676709709,161
1164,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.010350480493975849,0.0001344107597727022,0.0003804621359804736,5.436536797978281e-07,0.0,0.19363016323981488,0.979435676709709,161
