epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
3139,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0004114307372308359,0.000449743798315733,0.0004255016692917618,9.024787728185956e-07,0.0,0.3248495469096957,0.979435676709709,204
3140,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.010595975943454882,0.0004993978218741043,0.0004694624068822411,8.055606289342616e-08,0.0,0.30261393452472074,0.979435676709709,204
3141,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.01612459763702823,0.00018552913440832592,0.00043860176167693615,-2.65453054884771e-06,0.0,0.23087293936348544,0.979435676709709,204
3142,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.030123580020011927,0.0008015771553268346,0.00043171823403454477,1.1447740476975601e-07,0.0,0.43891188847582513,0.979435676709709,204
3143,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.016290151786695167,0.00015233765553580826,0.00028247578195920894,-2.981087461004025e-07,0.0,0.1827891052405282,0.979435676709709,204
3144,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00024254674591669221,0.00016394623928756962,0.0002780648217417254,-7.84466714243419e-08,0.0,0.198890866870742,0.979435676709709,204
3145,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007531483498651807,0.0006794526910797264,0.0003600453761553182,-3.3425351323635703e-07,0.0,0.4206909332878706,0.979435676709709,204
3146,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0017563450354628448,0.00022209822209999137,0.0003725573379796981,2.755325306883683e-07,0.0,0.22819486630671634,0.979435676709709,204
3147,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.018671498679351514,0.0001378108437254524,0.00021166500571381198,-2.5825829020047378e-08,0.0,0.1786535310490829,0.979435676709709,204
3148,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.020267542406189734,0.0003203885953331426,0.00041976367759982567,3.5956624760562657e-07,0.0,0.25261658719150215,0.979435676709709,204
3149,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.010281493114988978,0.00025388969817602007,0.00037145165054137513,2.3266051749680527e-07,0.0,0.25185297234211024,0.979435676709709,204
3150,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01729817615776527,4.578232756657377e-05,0.0003484890682845683,4.7159219575502635e-07,0.0,0.07926674931673561,0.979435676709709,204
3151,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0019355626186219658,0.0005125108042614933,0.0003408267312784674,-1.506221708658919e-07,0.0,0.3651936820185766,0.979435676709709,204
3152,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0026192266448605353,0.0001739864252025344,0.0002837222115730827,3.932595521422677e-07,0.0,0.2040938203018613,0.979435676709709,204
3153,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007187753552343787,0.00044103752185126324,0.00036422479148846257,2.9548626141029106e-07,0.0,0.31941634321176426,0.979435676709709,204
3154,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.05250686897737224,0.00018941552877172732,0.0004672081629062787,1.4422557083358149e-06,0.0,0.2129363558005269,0.979435676709709,204
3155,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.015142790075936696,0.00014792354836683398,0.0006458677910303799,3.5434406588984205e-06,0.0,0.18374279990973996,0.979435676709709,204
3156,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02217000604766171,0.0002083258808042734,0.0003327033612039508,9.403908769738292e-07,0.0,0.1811896733962363,0.979435676709709,204
3157,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0031539005477253983,0.0002506370409075937,0.00027990644611702186,8.149674169548756e-07,0.0,0.2556571830518362,0.979435676709709,204
3158,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006114631709529132,0.0005863949260479208,0.000917736093558743,5.995241122539111e-06,0.0,0.38273732673104216,0.979435676709709,204
3159,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.010176971407107464,0.00033532826575271717,0.0005223003551314255,7.381740562979575e-07,0.0,0.24535282128831234,0.979435676709709,204
3160,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.010147729797697649,0.00038500066219102134,0.0005692466003405038,-9.05580150340872e-06,0.0,0.330456136612267,0.979435676709709,204
3161,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01003790660420569,0.0006394444037318974,0.00048248848365690765,-1.9319773168152834e-06,0.0,0.3525868676739132,0.979435676709709,204
3162,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03194977570234275,0.00026402402082988753,0.0005434154723266923,-1.1516153712594177e-06,0.0,0.2570972618896787,0.979435676709709,204
3163,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.015378596488295532,0.0005680210141712805,0.00047962809451458204,1.2142700668266847e-06,0.0,0.3771393861303606,0.979435676709709,204
3164,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02578841631368893,0.0008807608824654158,0.0006712836101786063,-1.4794837028982257e-06,0.0,0.47894704123822657,0.979435676709709,204
3165,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.038414811579192555,0.001154401451214387,0.0006109812726297206,-1.1213995347490498e-07,0.0,0.49835518620363095,0.979435676709709,204
3166,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03823069723822722,0.00038801090717819665,0.00045832147797471675,-7.96781006745111e-07,0.0,0.3002200710428197,0.979435676709709,204
3167,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.05090752480233588,9.921082124581118e-05,0.00038676777379495014,-9.617128453381783e-07,0.0,0.14705973012918017,0.979435676709709,204
3168,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.050352436126913966,0.0002005291280954957,0.0004783403525457621,-3.867033137499736e-07,0.0,0.22220702395524558,0.979435676709709,204
3169,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.022442478595710382,0.0007669151601232177,0.0004390268763151054,-6.06536447213765e-07,0.0,0.42971750595266134,0.979435676709709,204
3170,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.028801763555171285,0.0002681423209473794,0.0003624708556233644,4.779203807770944e-07,0.0,0.22742024677374015,0.979435676709709,204
3171,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.02906343013775058,0.0002891701232462166,0.0003528382306884429,7.197603170816254e-07,0.0,0.28453682556112364,0.979435676709709,204
3172,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.020311776639484778,0.0006215754289614113,0.00029313094633036553,-3.632901810573126e-05,0.0,0.4115221700517506,0.979435676709709,204
3173,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.04001066115934674,0.001303765321209517,0.00027000273807860185,-1.2764688046941713e-07,0.0,0.6239425634465566,0.979435676709709,204
3174,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.040642331467895976,0.0008140793861901151,0.0002294001069680146,-2.199471352365829e-07,0.0,0.467406138550581,0.979435676709709,204
3175,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01949497490621558,0.0011763568506089875,0.00023526329415489737,-2.5039083132097827e-07,0.0,0.5475834035201044,0.979435676709709,204
3176,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.018145450470378487,0.000100812909006824,0.0002660226141970048,2.9297779248719694e-07,0.0,0.11043437038798158,0.979435676709709,204
3177,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03505214551327432,0.00019036209386197187,0.00028653045055540224,8.905065115874184e-07,0.0,0.19441346199501577,0.979435676709709,204
3178,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.05192396708014535,0.0009971695309082505,0.0003211565880319984,4.7039497569751735e-07,0.0,0.4993620455128754,0.979435676709709,204
3179,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.04741671172016096,0.00022470251292915923,0.0003240982314309804,5.945641859825877e-07,0.0,0.2259453565064,0.979435676709709,204
3180,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.019193002056875606,0.0005079022744544867,0.0003381686973425974,1.037137985596329e-06,0.0,0.34637541887236806,0.979435676709709,204
3181,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.025019922043855596,0.00015720841221947212,0.00041770892614028814,2.5408512015029766e-06,0.0,0.16203728579439042,0.979435676709709,204
3182,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01096714660525322,0.00013415125644447782,0.00048358701425923957,3.733286137379717e-06,0.0,0.17518995813571098,0.979435676709709,204
3183,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.014833437324297137,0.00014041196590835347,0.0005393490185425191,1.0728038378559638e-05,0.0,0.17448262961172475,0.979435676709709,204
3184,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.0170808419835095,0.00025676261327866885,0.00046740833851977297,-0.00017127679478608047,0.00047824009344345187,0.2755282551231908,0.979435676709709,204
3185,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03834780923477033,0.00043793625598748516,0.0002397868497277292,-8.551599233619638e-08,0.0,0.3523100546629327,0.979435676709709,204
3186,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004448840803489453,0.0004624180736111778,0.00020193273210280472,1.0461456390595596e-07,0.0,0.25138912617978526,0.979435676709709,204
3187,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.017961571401939158,0.0001557610384912639,0.0002101986782934812,1.976559677772701e-07,0.0,0.18971715217865096,0.979435676709709,204
3188,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.026186900349651893,7.032481533581343e-05,0.00018122035566548443,-2.8733372970907846e-08,0.0,0.09813846749957741,0.979435676709709,204
3189,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.009824915607346267,9.530252132541004e-05,0.00015593677842222926,-7.861770270020459e-08,0.0,0.14853321425843893,0.979435676709709,204
3190,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012048430763548466,0.00025870073453161907,0.000224091799481823,-6.413699503201126e-08,0.0,0.27116331873779614,0.979435676709709,204
3191,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.014432210838649331,0.0002917938137859271,0.00018859723640184155,9.167314114326318e-08,0.0,0.27797758799591443,0.979435676709709,204
3192,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0028248201692249717,0.00028826934071619735,0.0001976717220514263,6.613236774459959e-08,0.0,0.2793858629628653,0.979435676709709,204
3193,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0077369931812693435,0.0004590591353651068,0.0002386488029115731,3.607634641104219e-07,0.0,0.33575958058964916,0.979435676709709,204
3194,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0030931506033350783,0.00085562199145476,0.00018849369877077662,2.404709728253698e-07,0.0,0.4547515379764685,0.979435676709709,204
3195,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.019296507845155714,0.00022592848308260904,0.000145886671195579,9.218623882684535e-08,0.0,0.2370367807268006,0.979435676709709,204
3196,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006760551399698981,0.00014755061397963578,0.00022475030913838277,1.445790384324033e-07,0.0,0.1961920606540289,0.979435676709709,204
3197,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00953810739262802,0.00020575238740115664,0.0003050041328916871,6.858382510149402e-08,0.0,0.22498191525114747,0.979435676709709,204
3198,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.002282440988914814,0.00010583551744364341,0.00029380510164717235,5.922267505449709e-07,0.0,0.15821482420603677,0.979435676709709,204
3199,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02039639033922335,8.392210502722997e-05,0.00018688805322177005,4.68399603374861e-07,0.0,0.130193684147898,0.979435676709709,204
3200,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01719126523267932,6.88831470675146e-05,0.000191685141854999,1.750227271514166e-08,0.0,0.123024253163305,0.979435676709709,204
3201,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0021414422407382873,5.7670508340379456e-05,0.0002108457283167986,2.3476990705955537e-07,0.0,0.10674831033230009,0.979435676709709,204
3202,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01531803871436817,0.00015976279674515998,0.0001986151990245051,1.717161127219963e-07,0.0,0.18830691531255114,0.979435676709709,204
3203,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.04505414334012241,6.625231129341623e-05,0.0002653561957519808,2.6316121522579743e-07,0.0,0.12172211410773055,0.979435676709709,204
3204,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.04631015394882458,0.0001945294163317335,0.0003019622796805712,1.1817169909278391e-06,0.0,0.19789175843683685,0.979435676709709,204
3205,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0035275463469144775,0.0003738040403310684,0.0002140604358318364,-2.1327688818269884e-07,0.0,0.2982444913330965,0.979435676709709,204
3206,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02176716941885832,0.0004886342270233067,0.0001671000163918418,-7.439891469292023e-08,0.0,0.2932556888611033,0.979435676709709,204
3207,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.002874739263661024,0.000365950578969471,0.0002665468953903367,-1.9685781494888764e-07,0.0,0.2847449480124363,0.979435676709709,204
3208,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.003302842742059289,0.00023489409215649286,0.00031996711212985515,-1.8038743218501002e-06,0.0,0.22680001647961212,0.979435676709709,204
3209,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.031898598709120984,0.0003338647316568091,0.0003451344928180333,-1.2884408142025867e-07,0.0,0.29082587512391733,0.979435676709709,204
3210,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.014712008761196601,0.0003524018094339692,0.0002600413537016366,3.094538466992096e-07,0.0,0.3179202039794224,0.979435676709709,204
3211,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.018947588779577394,0.000691626746097094,0.0003419305318258433,-0.00018052283121709384,0.00047824009344345187,0.4076919130208652,0.979435676709709,204
3212,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00660446377062216,0.0015528027685011293,8.8627063033949e-05,-9.322383548042875e-07,0.0,0.5912808720476743,0.979435676709709,204
3213,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.00575377917053496,0.00033032742748019235,9.603536388412311e-05,1.0279022294581387e-07,0.0,0.28723253091660944,0.979435676709709,204
3214,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.018856970014096034,0.00014665588769719585,0.00011826462273680458,-3.1013799355220016e-08,0.0,0.17515101806237932,0.979435676709709,204
3215,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01055696547576567,0.0003327796821838824,9.422252095668582e-05,-5.547137392243979e-08,0.0,0.3002089068361717,0.979435676709709,204
